1189, 254, 555.0, 359.0, 269.0, 129.0, 0.9255, -1, -1, -1
1190, 254, 546.0, 374.0, 250.0, 139.0, 0.9349, -1, -1, -1
1191, 254, 544.0, 386.0, 244.0, 144.0, 0.9271, -1, -1, -1
1192, 254, 536.0, 404.0, 228.0, 165.0, 0.9287, -1, -1, -1
1193, 254, 528.0, 421.0, 214.0, 181.0, 0.9395, -1, -1, -1
1194, 254, 526.0, 434.0, 206.0, 184.0, 0.9359, -1, -1, -1
1195, 254, 520.0, 450.0, 194.0, 197.0, 0.9344, -1, -1, -1
1196, 254, 515.0, 471.0, 185.0, 219.0, 0.9345, -1, -1, -1
1197, 254, 512.0, 483.0, 181.0, 217.0, 0.9270, -1, -1, -1
1198, 254, 502.0, 502.0, 158.0, 230.0, 0.9272, -1, -1, -1
1199, 254, 498.0, 523.0, 151.0, 243.0, 0.9279, -1, -1, -1
1200, 254, 483.0, 547.0, 123.0, 263.0, 0.9237, -1, -1, -1
1201, 254, 473.0, 572.0, 109.0, 289.0, 0.9248, -1, -1, -1
1202, 254, 460.0, 598.0, 87.0, 306.0, 0.9143, -1, -1, -1
1203, 254, 448.0, 619.0, 70.0, 317.0, 0.9224, -1, -1, -1
1204, 254, 434.0, 649.0, 49.0, 341.0, 0.9155, -1, -1, -1
1205, 254, 413.0, 672.0, 15.0, 348.0, 0.9148, -1, -1, -1
1206, 254, 396.0, 700.0, 9.0, 375.0, 0.9221, -1, -1, -1
1207, 254, 369.0, 726.0, 61.0, 386.0, 0.9052, -1, -1, -1
1208, 254, 333.0, 762.0, 116.0, 445.0, 0.7993, -1, -1, -1
1249, 255, 870.0, 104.0, 711.0, 30.0, 0.9382, -1, -1, -1
1250, 255, 870.0, 104.0, 715.0, 27.0, 0.9326, -1, -1, -1
1251, 255, 868.0, 101.0, 713.0, 31.0, 0.9312, -1, -1, -1
1252, 255, 867.0, 99.0, 712.0, 34.0, 0.9359, -1, -1, -1
1253, 255, 865.0, 96.0, 709.0, 37.0, 0.9354, -1, -1, -1
1254, 255, 863.0, 97.0, 709.0, 35.0, 0.9321, -1, -1, -1
1255, 255, 863.0, 95.0, 712.0, 36.0, 0.9332, -1, -1, -1
1256, 255, 861.0, 94.0, 710.0, 36.0, 0.9326, -1, -1, -1
1257, 255, 860.0, 93.0, 710.0, 36.0, 0.9283, -1, -1, -1
1258, 255, 858.0, 92.0, 706.0, 37.0, 0.9323, -1, -1, -1
1259, 255, 857.0, 90.0, 706.0, 38.0, 0.9293, -1, -1, -1
1260, 255, 856.0, 90.0, 707.0, 37.0, 0.9238, -1, -1, -1
1261, 255, 856.0, 89.0, 709.0, 40.0, 0.9250, -1, -1, -1
1262, 255, 854.0, 88.0, 706.0, 40.0, 0.9339, -1, -1, -1
1263, 255, 854.0, 88.0, 709.0, 38.0, 0.9338, -1, -1, -1
1264, 255, 852.0, 86.0, 707.0, 39.0, 0.9369, -1, -1, -1
1265, 255, 851.0, 86.0, 707.0, 38.0, 0.9364, -1, -1, -1
1266, 255, 848.0, 83.0, 702.0, 44.0, 0.9464, -1, -1, -1
1267, 255, 847.0, 81.0, 703.0, 47.0, 0.9430, -1, -1, -1
1268, 255, 846.0, 79.0, 702.0, 50.0, 0.9424, -1, -1, -1
1269, 255, 844.0, 78.0, 700.0, 50.0, 0.9387, -1, -1, -1
1270, 255, 843.0, 76.0, 700.0, 52.0, 0.9396, -1, -1, -1
1271, 255, 841.0, 75.0, 698.0, 52.0, 0.9406, -1, -1, -1
1272, 255, 838.0, 73.0, 693.0, 55.0, 0.9414, -1, -1, -1
1273, 255, 837.0, 71.0, 692.0, 55.0, 0.9403, -1, -1, -1
1274, 255, 837.0, 70.0, 694.0, 56.0, 0.9341, -1, -1, -1
1275, 255, 836.0, 70.0, 694.0, 55.0, 0.9325, -1, -1, -1
1276, 255, 834.0, 70.0, 692.0, 55.0, 0.9318, -1, -1, -1
1277, 255, 833.0, 69.0, 691.0, 55.0, 0.9366, -1, -1, -1
1278, 255, 832.0, 69.0, 691.0, 54.0, 0.9372, -1, -1, -1
1279, 255, 831.0, 69.0, 692.0, 52.0, 0.9315, -1, -1, -1
1280, 255, 830.0, 68.0, 691.0, 52.0, 0.9364, -1, -1, -1
1281, 255, 829.0, 67.0, 691.0, 53.0, 0.9366, -1, -1, -1
1282, 255, 829.0, 65.0, 693.0, 55.0, 0.9296, -1, -1, -1
1283, 255, 828.0, 64.0, 693.0, 55.0, 0.9291, -1, -1, -1
1284, 255, 827.0, 63.0, 692.0, 57.0, 0.9281, -1, -1, -1
1285, 255, 827.0, 62.0, 694.0, 56.0, 0.9245, -1, -1, -1
1286, 255, 828.0, 62.0, 696.0, 55.0, 0.9253, -1, -1, -1
1287, 255, 826.0, 60.0, 693.0, 58.0, 0.9261, -1, -1, -1
1288, 255, 825.0, 59.0, 692.0, 59.0, 0.9249, -1, -1, -1
1289, 255, 824.0, 60.0, 691.0, 58.0, 0.9280, -1, -1, -1
1290, 255, 824.0, 58.0, 691.0, 61.0, 0.9294, -1, -1, -1
1291, 255, 823.0, 57.0, 690.0, 61.0, 0.9294, -1, -1, -1
1292, 255, 822.0, 53.0, 689.0, 66.0, 0.9235, -1, -1, -1
1293, 255, 821.0, 53.0, 689.0, 66.0, 0.9171, -1, -1, -1
1294, 255, 821.0, 52.0, 689.0, 67.0, 0.9172, -1, -1, -1
1295, 255, 820.0, 51.0, 689.0, 68.0, 0.9191, -1, -1, -1
1296, 255, 819.0, 51.0, 687.0, 68.0, 0.9163, -1, -1, -1
1297, 255, 818.0, 50.0, 687.0, 69.0, 0.9233, -1, -1, -1
1298, 255, 818.0, 50.0, 688.0, 69.0, 0.9164, -1, -1, -1
1299, 255, 818.0, 48.0, 688.0, 72.0, 0.9197, -1, -1, -1
1300, 255, 818.0, 48.0, 689.0, 72.0, 0.9172, -1, -1, -1
1301, 255, 816.0, 47.0, 686.0, 73.0, 0.9133, -1, -1, -1
1302, 255, 814.0, 47.0, 683.0, 72.0, 0.9130, -1, -1, -1
1303, 255, 814.0, 47.0, 684.0, 71.0, 0.9148, -1, -1, -1
1304, 255, 814.0, 48.0, 684.0, 69.0, 0.9160, -1, -1, -1
1305, 255, 812.0, 48.0, 680.0, 70.0, 0.9180, -1, -1, -1
1306, 255, 811.0, 48.0, 680.0, 69.0, 0.9177, -1, -1, -1
1307, 255, 810.0, 49.0, 680.0, 66.0, 0.9150, -1, -1, -1
1308, 255, 810.0, 49.0, 680.0, 67.0, 0.9182, -1, -1, -1
1309, 255, 807.0, 48.0, 676.0, 68.0, 0.9207, -1, -1, -1
1310, 255, 805.0, 48.0, 676.0, 68.0, 0.9231, -1, -1, -1
1311, 255, 803.0, 48.0, 674.0, 66.0, 0.9215, -1, -1, -1
1312, 255, 802.0, 49.0, 672.0, 66.0, 0.9193, -1, -1, -1
1313, 255, 802.0, 48.0, 673.0, 66.0, 0.9166, -1, -1, -1
1314, 255, 802.0, 48.0, 673.0, 66.0, 0.9164, -1, -1, -1
1315, 255, 801.0, 48.0, 672.0, 67.0, 0.9146, -1, -1, -1
1316, 255, 800.0, 49.0, 671.0, 65.0, 0.9121, -1, -1, -1
1317, 255, 800.0, 50.0, 672.0, 63.0, 0.9108, -1, -1, -1
1318, 255, 799.0, 49.0, 669.0, 64.0, 0.9124, -1, -1, -1
1319, 255, 798.0, 49.0, 669.0, 64.0, 0.9115, -1, -1, -1
1320, 255, 794.0, 50.0, 664.0, 63.0, 0.9147, -1, -1, -1
1321, 255, 792.0, 54.0, 666.0, 53.0, 0.9163, -1, -1, -1
1322, 255, 792.0, 55.0, 668.0, 51.0, 0.9149, -1, -1, -1
1323, 255, 792.0, 56.0, 672.0, 49.0, 0.9119, -1, -1, -1
1324, 255, 791.0, 57.0, 672.0, 46.0, 0.9083, -1, -1, -1
1325, 255, 789.0, 56.0, 668.0, 49.0, 0.8986, -1, -1, -1
1326, 255, 789.0, 56.0, 670.0, 48.0, 0.8932, -1, -1, -1
1327, 255, 789.0, 56.0, 670.0, 47.0, 0.8953, -1, -1, -1
1328, 255, 786.0, 59.0, 670.0, 41.0, 0.8803, -1, -1, -1
1329, 255, 782.0, 60.0, 665.0, 39.0, 0.8472, -1, -1, -1
1330, 255, 777.0, 63.0, 658.0, 34.0, 0.8634, -1, -1, -1
1331, 255, 773.0, 66.0, 655.0, 28.0, 0.8481, -1, -1, -1
1332, 255, 769.0, 67.0, 655.0, 27.0, 0.7591, -1, -1, -1
1334, 255, 762.0, 71.0, 653.0, 21.0, 0.7390, -1, -1, -1
1335, 255, 761.0, 71.0, 652.0, 21.0, 0.7835, -1, -1, -1
1336, 255, 761.0, 72.0, 654.0, 17.0, 0.7293, -1, -1, -1
1337, 255, 759.0, 71.0, 653.0, 18.0, 0.7209, -1, -1, -1
1338, 255, 760.0, 73.0, 657.0, 16.0, 0.7348, -1, -1, -1
1357, 256, 737.0, 75.0, 636.0, 15.0, 0.6134, -1, -1, -1
1358, 256, 732.0, 76.0, 631.0, 15.0, 0.7141, -1, -1, -1
1359, 256, 728.0, 76.0, 625.0, 17.0, 0.6553, -1, -1, -1
1418, 257, 943.0, 836.0, 506.0, 593.0, 0.8363, -1, -1, -1
1419, 257, 954.0, 808.0, 529.0, 537.0, 0.8881, -1, -1, -1
1420, 257, 961.0, 780.0, 543.0, 481.0, 0.9095, -1, -1, -1
1421, 257, 964.0, 753.0, 553.0, 427.0, 0.9055, -1, -1, -1
1422, 257, 973.0, 725.0, 576.0, 385.0, 0.9242, -1, -1, -1
1423, 257, 975.0, 699.0, 579.0, 365.0, 0.9222, -1, -1, -1
1424, 257, 977.0, 669.0, 591.0, 337.0, 0.9329, -1, -1, -1
1425, 257, 980.0, 646.0, 604.0, 327.0, 0.9379, -1, -1, -1
1426, 257, 981.0, 618.0, 609.0, 297.0, 0.9422, -1, -1, -1
1427, 257, 982.0, 599.0, 615.0, 289.0, 0.9299, -1, -1, -1
1428, 257, 980.0, 579.0, 623.0, 275.0, 0.9402, -1, -1, -1
1429, 257, 982.0, 562.0, 632.0, 266.0, 0.9343, -1, -1, -1
1430, 257, 982.0, 539.0, 635.0, 244.0, 0.9403, -1, -1, -1
1431, 257, 984.0, 521.0, 646.0, 233.0, 0.9409, -1, -1, -1
1432, 257, 983.0, 505.0, 645.0, 223.0, 0.9265, -1, -1, -1
1433, 257, 982.0, 486.0, 648.0, 206.0, 0.9362, -1, -1, -1
1434, 257, 979.0, 469.0, 647.0, 197.0, 0.9327, -1, -1, -1
1435, 257, 976.0, 455.0, 646.0, 188.0, 0.9329, -1, -1, -1
1436, 257, 974.0, 441.0, 652.0, 175.0, 0.9399, -1, -1, -1
1437, 257, 974.0, 430.0, 654.0, 172.0, 0.9428, -1, -1, -1
1438, 257, 971.0, 420.0, 659.0, 168.0, 0.9492, -1, -1, -1
1439, 257, 968.0, 405.0, 664.0, 155.0, 0.9371, -1, -1, -1
1440, 257, 966.0, 392.0, 667.0, 146.0, 0.9382, -1, -1, -1
1441, 257, 963.0, 380.0, 664.0, 135.0, 0.9439, -1, -1, -1
1442, 257, 960.0, 370.0, 668.0, 133.0, 0.9413, -1, -1, -1
1443, 257, 959.0, 358.0, 672.0, 121.0, 0.9306, -1, -1, -1
1444, 257, 956.0, 350.0, 675.0, 118.0, 0.9412, -1, -1, -1
1445, 257, 953.0, 341.0, 677.0, 111.0, 0.9478, -1, -1, -1
1446, 257, 953.0, 331.0, 685.0, 105.0, 0.9491, -1, -1, -1
1447, 257, 950.0, 324.0, 682.0, 99.0, 0.9486, -1, -1, -1
1448, 257, 947.0, 315.0, 682.0, 95.0, 0.9351, -1, -1, -1
1449, 257, 945.0, 307.0, 683.0, 86.0, 0.9480, -1, -1, -1
1450, 257, 943.0, 300.0, 685.0, 86.0, 0.9554, -1, -1, -1
1451, 257, 941.0, 293.0, 687.0, 81.0, 0.9469, -1, -1, -1
1452, 257, 940.0, 284.0, 690.0, 74.0, 0.9370, -1, -1, -1
1453, 257, 939.0, 282.0, 694.0, 78.0, 0.9350, -1, -1, -1
1454, 257, 937.0, 276.0, 699.0, 74.0, 0.9339, -1, -1, -1
1455, 257, 933.0, 267.0, 695.0, 64.0, 0.9380, -1, -1, -1
1456, 257, 931.0, 264.0, 698.0, 67.0, 0.9295, -1, -1, -1
1457, 257, 928.0, 258.0, 696.0, 62.0, 0.9238, -1, -1, -1
1458, 257, 926.0, 254.0, 698.0, 62.0, 0.9234, -1, -1, -1
1459, 257, 924.0, 249.0, 699.0, 60.0, 0.9250, -1, -1, -1
1460, 257, 923.0, 243.0, 700.0, 54.0, 0.9266, -1, -1, -1
1461, 257, 919.0, 237.0, 696.0, 49.0, 0.9364, -1, -1, -1
1462, 257, 919.0, 232.0, 700.0, 46.0, 0.9377, -1, -1, -1
1463, 257, 917.0, 229.0, 699.0, 46.0, 0.9367, -1, -1, -1
1464, 257, 917.0, 225.0, 706.0, 45.0, 0.9249, -1, -1, -1
1465, 257, 915.0, 219.0, 706.0, 38.0, 0.9247, -1, -1, -1
1466, 257, 913.0, 217.0, 705.0, 43.0, 0.9297, -1, -1, -1
1467, 257, 910.0, 213.0, 701.0, 40.0, 0.9297, -1, -1, -1
1468, 257, 908.0, 209.0, 702.0, 39.0, 0.9259, -1, -1, -1
1469, 257, 908.0, 204.0, 707.0, 33.0, 0.9226, -1, -1, -1
1470, 257, 904.0, 200.0, 701.0, 31.0, 0.9281, -1, -1, -1
1471, 257, 903.0, 196.0, 705.0, 29.0, 0.9252, -1, -1, -1
1472, 257, 901.0, 193.0, 703.0, 29.0, 0.9270, -1, -1, -1
1473, 257, 898.0, 190.0, 702.0, 31.0, 0.9325, -1, -1, -1
1474, 257, 897.0, 184.0, 702.0, 22.0, 0.9282, -1, -1, -1
1475, 257, 895.0, 181.0, 701.0, 23.0, 0.9301, -1, -1, -1
1476, 257, 894.0, 178.0, 702.0, 22.0, 0.9311, -1, -1, -1
1477, 257, 892.0, 174.0, 701.0, 17.0, 0.9272, -1, -1, -1
1478, 257, 892.0, 172.0, 706.0, 20.0, 0.9307, -1, -1, -1
1479, 257, 891.0, 169.0, 706.0, 20.0, 0.9310, -1, -1, -1
1480, 257, 889.0, 164.0, 705.0, 14.0, 0.9264, -1, -1, -1
1481, 257, 888.0, 161.0, 706.0, 13.0, 0.9355, -1, -1, -1
1482, 257, 887.0, 158.0, 707.0, 12.0, 0.9369, -1, -1, -1
1483, 257, 885.0, 154.0, 707.0, 8.0, 0.9351, -1, -1, -1
1484, 257, 883.0, 151.0, 706.0, 7.0, 0.9332, -1, -1, -1
1493, 258, 871.0, 134.0, 707.0, 1.0, 0.9354, -1, -1, -1
1494, 258, 871.0, 132.0, 710.0, 2.0, 0.9326, -1, -1, -1
1495, 258, 868.0, 130.0, 708.0, 0.0, 0.9439, -1, -1, -1
1496, 258, 866.0, 128.0, 708.0, 1.0, 0.9427, -1, -1, -1
1497, 258, 865.0, 125.0, 708.0, 4.0, 0.9357, -1, -1, -1
1498, 258, 863.0, 123.0, 707.0, 7.0, 0.9256, -1, -1, -1
1499, 258, 862.0, 121.0, 709.0, 7.0, 0.9255, -1, -1, -1
1500, 258, 861.0, 120.0, 711.0, 5.0, 0.9198, -1, -1, -1
1501, 258, 860.0, 119.0, 711.0, 5.0, 0.9214, -1, -1, -1
1502, 258, 859.0, 117.0, 710.0, 8.0, 0.9167, -1, -1, -1
1503, 258, 858.0, 115.0, 710.0, 10.0, 0.9205, -1, -1, -1
1504, 258, 857.0, 113.0, 713.0, 9.0, 0.9287, -1, -1, -1
1505, 258, 855.0, 111.0, 712.0, 10.0, 0.9355, -1, -1, -1
1506, 258, 854.0, 108.0, 712.0, 13.0, 0.9486, -1, -1, -1
1507, 258, 851.0, 104.0, 707.0, 17.0, 0.9477, -1, -1, -1
1508, 258, 851.0, 101.0, 709.0, 21.0, 0.9437, -1, -1, -1
1509, 258, 850.0, 99.0, 709.0, 22.0, 0.9406, -1, -1, -1
1510, 258, 847.0, 95.0, 705.0, 28.0, 0.9300, -1, -1, -1
1511, 258, 847.0, 94.0, 707.0, 28.0, 0.9339, -1, -1, -1
1512, 258, 846.0, 91.0, 705.0, 32.0, 0.9431, -1, -1, -1
1513, 258, 845.0, 89.0, 704.0, 32.0, 0.9362, -1, -1, -1
1514, 258, 843.0, 88.0, 703.0, 32.0, 0.9345, -1, -1, -1
1515, 258, 842.0, 88.0, 702.0, 33.0, 0.9293, -1, -1, -1
1516, 258, 840.0, 85.0, 699.0, 36.0, 0.9246, -1, -1, -1
1517, 258, 837.0, 83.0, 695.0, 38.0, 0.9262, -1, -1, -1
1518, 258, 836.0, 80.0, 693.0, 42.0, 0.9335, -1, -1, -1
1519, 258, 835.0, 78.0, 693.0, 44.0, 0.9293, -1, -1, -1
1520, 258, 833.0, 77.0, 691.0, 45.0, 0.9288, -1, -1, -1
1521, 258, 831.0, 75.0, 690.0, 46.0, 0.9261, -1, -1, -1
1522, 258, 830.0, 75.0, 688.0, 44.0, 0.9240, -1, -1, -1
1523, 258, 830.0, 74.0, 691.0, 44.0, 0.9241, -1, -1, -1
1524, 258, 829.0, 72.0, 688.0, 46.0, 0.9245, -1, -1, -1
1525, 258, 828.0, 71.0, 689.0, 47.0, 0.9369, -1, -1, -1
1526, 258, 827.0, 71.0, 688.0, 45.0, 0.9229, -1, -1, -1
1527, 258, 826.0, 71.0, 689.0, 44.0, 0.9214, -1, -1, -1
1528, 258, 828.0, 70.0, 694.0, 42.0, 0.9226, -1, -1, -1
1529, 258, 826.0, 68.0, 691.0, 45.0, 0.9196, -1, -1, -1
1530, 258, 826.0, 67.0, 691.0, 45.0, 0.9146, -1, -1, -1
1531, 258, 827.0, 67.0, 695.0, 43.0, 0.9174, -1, -1, -1
1532, 258, 826.0, 67.0, 695.0, 42.0, 0.9124, -1, -1, -1
1533, 258, 825.0, 65.0, 695.0, 44.0, 0.9173, -1, -1, -1
1534, 258, 824.0, 63.0, 695.0, 46.0, 0.9152, -1, -1, -1
1535, 258, 822.0, 62.0, 693.0, 47.0, 0.9094, -1, -1, -1
1536, 258, 822.0, 60.0, 692.0, 51.0, 0.9084, -1, -1, -1
1537, 258, 822.0, 58.0, 692.0, 54.0, 0.9007, -1, -1, -1
1538, 258, 821.0, 61.0, 689.0, 47.0, 0.8949, -1, -1, -1
1539, 258, 820.0, 59.0, 687.0, 49.0, 0.8756, -1, -1, -1
1540, 258, 820.0, 58.0, 689.0, 51.0, 0.8914, -1, -1, -1
1541, 258, 821.0, 58.0, 693.0, 50.0, 0.8889, -1, -1, -1
1542, 258, 821.0, 60.0, 694.0, 45.0, 0.8413, -1, -1, -1
1543, 258, 821.0, 63.0, 695.0, 39.0, 0.7435, -1, -1, -1
1560, 259, 689.0, 54.0, 571.0, 51.0, 0.6419, -1, -1, -1
1567, 259, 696.0, 51.0, 574.0, 57.0, 0.6267, -1, -1, -1
1568, 259, 697.0, 50.0, 573.0, 59.0, 0.6225, -1, -1, -1
1569, 259, 698.0, 50.0, 572.0, 59.0, 0.6262, -1, -1, -1
1568, 260, 957.0, 861.0, 490.0, 643.0, 0.7399, -1, -1, -1
1569, 260, 970.0, 822.0, 520.0, 565.0, 0.8897, -1, -1, -1
1570, 260, 977.0, 798.0, 540.0, 517.0, 0.9102, -1, -1, -1
1571, 260, 980.0, 765.0, 546.0, 451.0, 0.9005, -1, -1, -1
1572, 260, 985.0, 737.0, 563.0, 395.0, 0.9138, -1, -1, -1
1573, 260, 986.0, 711.0, 564.0, 343.0, 0.9100, -1, -1, -1
1574, 260, 987.0, 688.0, 575.0, 301.0, 0.9307, -1, -1, -1
1575, 260, 988.0, 655.0, 581.0, 269.0, 0.9196, -1, -1, -1
1576, 260, 989.0, 629.0, 597.0, 249.0, 0.9330, -1, -1, -1
1577, 260, 988.0, 607.0, 601.0, 242.0, 0.9351, -1, -1, -1
1578, 260, 986.0, 582.0, 603.0, 221.0, 0.9395, -1, -1, -1
1579, 260, 982.0, 559.0, 605.0, 204.0, 0.9354, -1, -1, -1
1580, 260, 981.0, 539.0, 611.0, 189.0, 0.9380, -1, -1, -1
1581, 260, 979.0, 520.0, 615.0, 180.0, 0.9337, -1, -1, -1
1582, 260, 974.0, 503.0, 616.0, 169.0, 0.9363, -1, -1, -1
1583, 260, 970.0, 486.0, 616.0, 161.0, 0.9336, -1, -1, -1
1584, 260, 965.0, 464.0, 614.0, 136.0, 0.9248, -1, -1, -1
1585, 260, 959.0, 452.0, 610.0, 132.0, 0.9304, -1, -1, -1
1586, 260, 955.0, 439.0, 614.0, 131.0, 0.9291, -1, -1, -1
1587, 260, 950.0, 422.0, 616.0, 116.0, 0.9384, -1, -1, -1
1588, 260, 947.0, 410.0, 615.0, 112.0, 0.9301, -1, -1, -1
1589, 260, 942.0, 398.0, 616.0, 105.0, 0.9249, -1, -1, -1
1590, 260, 940.0, 385.0, 623.0, 96.0, 0.9309, -1, -1, -1
1591, 260, 937.0, 372.0, 627.0, 86.0, 0.9464, -1, -1, -1
1592, 260, 935.0, 363.0, 630.0, 86.0, 0.9378, -1, -1, -1
1593, 260, 929.0, 351.0, 629.0, 75.0, 0.9385, -1, -1, -1
1594, 260, 928.0, 340.0, 634.0, 70.0, 0.9415, -1, -1, -1
1595, 260, 925.0, 329.0, 633.0, 62.0, 0.9373, -1, -1, -1
1596, 260, 923.0, 321.0, 637.0, 60.0, 0.9436, -1, -1, -1
1597, 260, 921.0, 315.0, 641.0, 61.0, 0.9410, -1, -1, -1
1598, 260, 921.0, 304.0, 644.0, 50.0, 0.9316, -1, -1, -1
1599, 260, 923.0, 295.0, 654.0, 44.0, 0.9229, -1, -1, -1
1600, 260, 923.0, 288.0, 658.0, 42.0, 0.9294, -1, -1, -1
1601, 260, 920.0, 280.0, 660.0, 36.0, 0.9278, -1, -1, -1
1602, 260, 922.0, 274.0, 668.0, 37.0, 0.9413, -1, -1, -1
1603, 260, 922.0, 265.0, 672.0, 28.0, 0.9330, -1, -1, -1
1604, 260, 923.0, 258.0, 678.0, 27.0, 0.9258, -1, -1, -1
1605, 260, 922.0, 251.0, 680.0, 20.0, 0.9227, -1, -1, -1
1606, 260, 922.0, 247.0, 684.0, 19.0, 0.9306, -1, -1, -1
1607, 260, 921.0, 243.0, 685.0, 20.0, 0.9368, -1, -1, -1
1608, 260, 921.0, 237.0, 688.0, 16.0, 0.9368, -1, -1, -1
1609, 260, 922.0, 231.0, 692.0, 10.0, 0.9333, -1, -1, -1
1610, 260, 924.0, 226.0, 698.0, 9.0, 0.9289, -1, -1, -1
1611, 260, 925.0, 222.0, 703.0, 10.0, 0.9296, -1, -1, -1
1612, 260, 925.0, 217.0, 705.0, 6.0, 0.9294, -1, -1, -1
1613, 260, 924.0, 213.0, 705.0, 5.0, 0.9348, -1, -1, -1
1614, 260, 923.0, 211.0, 704.0, 5.0, 0.9391, -1, -1, -1
1615, 260, 922.0, 204.0, 705.0, 2.0, 0.9367, -1, -1, -1
1616, 260, 922.0, 202.0, 707.0, 2.0, 0.9312, -1, -1, -1
1617, 260, 920.0, 198.0, 706.0, 2.0, 0.9303, -1, -1, -1
1618, 260, 921.0, 193.0, 712.0, 4.0, 0.9276, -1, -1, -1
1619, 260, 922.0, 191.0, 717.0, 4.0, 0.9266, -1, -1, -1
1620, 260, 922.0, 188.0, 719.0, 4.0, 0.9281, -1, -1, -1
1621, 260, 923.0, 184.0, 725.0, 5.0, 0.9268, -1, -1, -1
1622, 260, 922.0, 179.0, 723.0, 8.0, 0.9280, -1, -1, -1
1623, 260, 921.0, 175.0, 724.0, 10.0, 0.9484, -1, -1, -1
1624, 260, 920.0, 172.0, 724.0, 12.0, 0.9486, -1, -1, -1
1625, 260, 919.0, 166.0, 725.0, 16.0, 0.9241, -1, -1, -1
1626, 260, 917.0, 163.0, 723.0, 19.0, 0.9381, -1, -1, -1
1627, 260, 915.0, 159.0, 720.0, 21.0, 0.9238, -1, -1, -1
1628, 260, 914.0, 155.0, 723.0, 23.0, 0.9370, -1, -1, -1
1629, 260, 913.0, 152.0, 724.0, 24.0, 0.9352, -1, -1, -1
1588, 261, 705.0, 47.0, 582.0, 65.0, 0.6212, -1, -1, -1
1589, 261, 705.0, 47.0, 582.0, 64.0, 0.6017, -1, -1, -1
1592, 261, 706.0, 47.0, 579.0, 68.0, 0.6034, -1, -1, -1
1593, 261, 706.0, 47.0, 579.0, 70.0, 0.7250, -1, -1, -1
1594, 261, 706.0, 48.0, 578.0, 69.0, 0.7994, -1, -1, -1
1595, 261, 706.0, 48.0, 578.0, 70.0, 0.7940, -1, -1, -1
1596, 261, 707.0, 48.0, 579.0, 71.0, 0.8159, -1, -1, -1
1597, 261, 706.0, 49.0, 578.0, 70.0, 0.8169, -1, -1, -1
1598, 261, 707.0, 51.0, 578.0, 65.0, 0.8409, -1, -1, -1
1599, 261, 707.0, 52.0, 577.0, 66.0, 0.8846, -1, -1, -1
1600, 261, 707.0, 53.0, 575.0, 63.0, 0.8870, -1, -1, -1
1601, 261, 706.0, 54.0, 572.0, 63.0, 0.8911, -1, -1, -1
1602, 261, 705.0, 55.0, 571.0, 63.0, 0.9046, -1, -1, -1
1603, 261, 705.0, 56.0, 570.0, 62.0, 0.9111, -1, -1, -1
1604, 261, 705.0, 57.0, 570.0, 61.0, 0.9133, -1, -1, -1
1605, 261, 704.0, 58.0, 568.0, 62.0, 0.9139, -1, -1, -1
1606, 261, 703.0, 60.0, 566.0, 59.0, 0.9200, -1, -1, -1
1607, 261, 703.0, 60.0, 565.0, 61.0, 0.9193, -1, -1, -1
1608, 261, 701.0, 60.0, 562.0, 62.0, 0.9220, -1, -1, -1
1609, 261, 700.0, 62.0, 560.0, 60.0, 0.9211, -1, -1, -1
1610, 261, 699.0, 62.0, 559.0, 61.0, 0.9264, -1, -1, -1
1611, 261, 698.0, 62.0, 558.0, 63.0, 0.9316, -1, -1, -1
1612, 261, 698.0, 65.0, 559.0, 60.0, 0.9297, -1, -1, -1
1613, 261, 695.0, 65.0, 555.0, 62.0, 0.9320, -1, -1, -1
1614, 261, 692.0, 66.0, 550.0, 61.0, 0.9322, -1, -1, -1
1615, 261, 690.0, 68.0, 548.0, 59.0, 0.9238, -1, -1, -1
1616, 261, 691.0, 69.0, 550.0, 57.0, 0.9245, -1, -1, -1
1617, 261, 690.0, 70.0, 549.0, 57.0, 0.9268, -1, -1, -1
1618, 261, 688.0, 69.0, 545.0, 61.0, 0.9233, -1, -1, -1
1619, 261, 685.0, 70.0, 542.0, 61.0, 0.9249, -1, -1, -1
1620, 261, 684.0, 71.0, 541.0, 61.0, 0.9276, -1, -1, -1
1621, 261, 682.0, 70.0, 540.0, 64.0, 0.9246, -1, -1, -1
1622, 261, 681.0, 71.0, 539.0, 64.0, 0.9229, -1, -1, -1
1623, 261, 680.0, 73.0, 538.0, 61.0, 0.9277, -1, -1, -1
1624, 261, 679.0, 75.0, 537.0, 58.0, 0.9296, -1, -1, -1
1625, 261, 677.0, 77.0, 535.0, 56.0, 0.9246, -1, -1, -1
1626, 261, 675.0, 77.0, 532.0, 56.0, 0.9289, -1, -1, -1
1627, 261, 675.0, 78.0, 533.0, 55.0, 0.9305, -1, -1, -1
1628, 261, 673.0, 78.0, 532.0, 57.0, 0.9343, -1, -1, -1
1629, 261, 671.0, 79.0, 529.0, 56.0, 0.9330, -1, -1, -1
1630, 261, 671.0, 80.0, 530.0, 55.0, 0.9356, -1, -1, -1
1658, 262, 871.0, 94.0, 729.0, 40.0, 0.9200, -1, -1, -1
1659, 262, 869.0, 94.0, 728.0, 38.0, 0.9281, -1, -1, -1
1660, 262, 869.0, 92.0, 730.0, 39.0, 0.9161, -1, -1, -1
1661, 262, 867.0, 91.0, 728.0, 37.0, 0.9076, -1, -1, -1
