862, 249, 801.0, 38.0, 654.0, 99.0, 0.9286, -1, -1, -1
863, 249, 800.0, 37.0, 653.0, 100.0, 0.9224, -1, -1, -1
864, 249, 799.0, 37.0, 652.0, 99.0, 0.9178, -1, -1, -1
865, 249, 799.0, 37.0, 653.0, 97.0, 0.9192, -1, -1, -1
866, 249, 798.0, 36.0, 653.0, 99.0, 0.9211, -1, -1, -1
867, 249, 798.0, 35.0, 655.0, 101.0, 0.9200, -1, -1, -1
868, 249, 797.0, 36.0, 653.0, 98.0, 0.9233, -1, -1, -1
869, 249, 795.0, 36.0, 652.0, 97.0, 0.9271, -1, -1, -1
870, 249, 794.0, 37.0, 651.0, 95.0, 0.9290, -1, -1, -1
871, 249, 793.0, 37.0, 651.0, 94.0, 0.9262, -1, -1, -1
872, 249, 792.0, 36.0, 649.0, 95.0, 0.9220, -1, -1, -1
873, 249, 788.0, 36.0, 643.0, 96.0, 0.9175, -1, -1, -1
874, 249, 787.0, 35.0, 642.0, 96.0, 0.9151, -1, -1, -1
875, 249, 787.0, 34.0, 643.0, 97.0, 0.9116, -1, -1, -1
876, 249, 786.0, 35.0, 644.0, 95.0, 0.9118, -1, -1, -1
877, 249, 786.0, 37.0, 647.0, 91.0, 0.9107, -1, -1, -1
878, 249, 786.0, 37.0, 647.0, 90.0, 0.9138, -1, -1, -1
879, 249, 785.0, 37.0, 646.0, 89.0, 0.9161, -1, -1, -1
880, 249, 784.0, 37.0, 644.0, 89.0, 0.9180, -1, -1, -1
881, 249, 783.0, 37.0, 644.0, 89.0, 0.9206, -1, -1, -1
882, 249, 782.0, 37.0, 643.0, 89.0, 0.9207, -1, -1, -1
883, 249, 782.0, 38.0, 642.0, 87.0, 0.9211, -1, -1, -1
884, 249, 781.0, 38.0, 642.0, 87.0, 0.9211, -1, -1, -1
885, 249, 780.0, 38.0, 641.0, 87.0, 0.9225, -1, -1, -1
886, 249, 780.0, 39.0, 642.0, 85.0, 0.9224, -1, -1, -1
887, 249, 778.0, 40.0, 641.0, 83.0, 0.9221, -1, -1, -1
888, 249, 778.0, 39.0, 641.0, 84.0, 0.9195, -1, -1, -1
889, 249, 775.0, 40.0, 637.0, 83.0, 0.9164, -1, -1, -1
890, 249, 774.0, 42.0, 638.0, 78.0, 0.9214, -1, -1, -1
891, 249, 771.0, 43.0, 634.0, 76.0, 0.9319, -1, -1, -1
892, 249, 770.0, 43.0, 634.0, 75.0, 0.9303, -1, -1, -1
893, 249, 769.0, 43.0, 634.0, 74.0, 0.9274, -1, -1, -1
894, 249, 768.0, 45.0, 632.0, 70.0, 0.9248, -1, -1, -1
895, 249, 767.0, 45.0, 633.0, 70.0, 0.9154, -1, -1, -1
896, 249, 766.0, 45.0, 632.0, 70.0, 0.9139, -1, -1, -1
897, 249, 764.0, 47.0, 629.0, 67.0, 0.9146, -1, -1, -1
898, 249, 763.0, 47.0, 628.0, 65.0, 0.9148, -1, -1, -1
899, 249, 761.0, 47.0, 625.0, 65.0, 0.9126, -1, -1, -1
900, 249, 761.0, 48.0, 626.0, 64.0, 0.9172, -1, -1, -1
901, 249, 762.0, 48.0, 629.0, 63.0, 0.9177, -1, -1, -1
902, 249, 761.0, 48.0, 628.0, 63.0, 0.9113, -1, -1, -1
903, 249, 761.0, 48.0, 629.0, 63.0, 0.9138, -1, -1, -1
904, 249, 760.0, 49.0, 629.0, 61.0, 0.9241, -1, -1, -1
905, 249, 760.0, 50.0, 629.0, 59.0, 0.9179, -1, -1, -1
906, 249, 759.0, 51.0, 627.0, 56.0, 0.9031, -1, -1, -1
907, 249, 759.0, 52.0, 628.0, 54.0, 0.8930, -1, -1, -1
908, 249, 759.0, 53.0, 629.0, 52.0, 0.8819, -1, -1, -1
909, 249, 760.0, 54.0, 633.0, 50.0, 0.8306, -1, -1, -1
845, 250, 7.0, 239.0, 548.0, 7.0, 0.8663, -1, -1, -1
846, 250, 37.0, 239.0, 493.0, 8.0, 0.8845, -1, -1, -1
847, 250, 55.0, 238.0, 467.0, 11.0, 0.9033, -1, -1, -1
848, 250, 63.0, 240.0, 475.0, 7.0, 0.9018, -1, -1, -1
849, 250, 88.0, 241.0, 439.0, 8.0, 0.9047, -1, -1, -1
850, 250, 111.0, 241.0, 405.0, 9.0, 0.9135, -1, -1, -1
851, 250, 130.0, 244.0, 379.0, 4.0, 0.9075, -1, -1, -1
852, 250, 147.0, 246.0, 369.0, 5.0, 0.9135, -1, -1, -1
853, 250, 171.0, 244.0, 333.0, 12.0, 0.9110, -1, -1, -1
854, 250, 204.0, 246.0, 283.0, 11.0, 0.9215, -1, -1, -1
855, 250, 222.0, 244.0, 266.0, 20.0, 0.9218, -1, -1, -1
856, 250, 239.0, 249.0, 246.0, 14.0, 0.9222, -1, -1, -1
857, 250, 254.0, 250.0, 223.0, 15.0, 0.9242, -1, -1, -1
858, 250, 273.0, 250.0, 208.0, 15.0, 0.9200, -1, -1, -1
859, 250, 293.0, 251.0, 175.0, 15.0, 0.9207, -1, -1, -1
860, 250, 317.0, 258.0, 143.0, 3.0, 0.9249, -1, -1, -1
861, 250, 337.0, 257.0, 122.0, 12.0, 0.9217, -1, -1, -1
862, 250, 348.0, 263.0, 114.0, 6.0, 0.9148, -1, -1, -1
863, 250, 367.0, 264.0, 86.0, 6.0, 0.9151, -1, -1, -1
864, 250, 383.0, 267.0, 72.0, 3.0, 0.9190, -1, -1, -1
865, 250, 404.0, 269.0, 39.0, 2.0, 0.9223, -1, -1, -1
866, 250, 420.0, 270.0, 18.0, 2.0, 0.9265, -1, -1, -1
867, 250, 438.0, 277.0, 8.0, 8.0, 0.9301, -1, -1, -1
868, 250, 452.0, 277.0, 29.0, 1.0, 0.9348, -1, -1, -1
869, 250, 470.0, 279.0, 57.0, 1.0, 0.9316, -1, -1, -1
870, 250, 483.0, 280.0, 76.0, 4.0, 0.9362, -1, -1, -1
871, 250, 496.0, 283.0, 94.0, 0.0, 0.9318, -1, -1, -1
872, 250, 510.0, 285.0, 116.0, 2.0, 0.9324, -1, -1, -1
873, 250, 518.0, 286.0, 125.0, 5.0, 0.9262, -1, -1, -1
874, 250, 525.0, 289.0, 137.0, 3.0, 0.9255, -1, -1, -1
875, 250, 538.0, 292.0, 160.0, 1.0, 0.9211, -1, -1, -1
876, 250, 544.0, 293.0, 171.0, 1.0, 0.9182, -1, -1, -1
877, 250, 553.0, 297.0, 184.0, 2.0, 0.9242, -1, -1, -1
878, 250, 561.0, 300.0, 196.0, 4.0, 0.9260, -1, -1, -1
879, 250, 572.0, 302.0, 215.0, 1.0, 0.9371, -1, -1, -1
880, 250, 577.0, 305.0, 222.0, 1.0, 0.9320, -1, -1, -1
881, 250, 581.0, 308.0, 222.0, 1.0, 0.9293, -1, -1, -1
882, 250, 586.0, 310.0, 227.0, 3.0, 0.9297, -1, -1, -1
883, 250, 591.0, 314.0, 233.0, 2.0, 0.9301, -1, -1, -1
884, 250, 594.0, 321.0, 235.0, 8.0, 0.9306, -1, -1, -1
885, 250, 599.0, 327.0, 242.0, 15.0, 0.9312, -1, -1, -1
886, 250, 602.0, 331.0, 244.0, 18.0, 0.9277, -1, -1, -1
887, 250, 606.0, 334.0, 249.0, 16.0, 0.9317, -1, -1, -1
888, 250, 610.0, 340.0, 254.0, 24.0, 0.9268, -1, -1, -1
889, 250, 611.0, 345.0, 252.0, 27.0, 0.9299, -1, -1, -1
890, 250, 609.0, 352.0, 246.0, 35.0, 0.9289, -1, -1, -1
891, 250, 614.0, 356.0, 253.0, 35.0, 0.9323, -1, -1, -1
892, 250, 610.0, 361.0, 244.0, 37.0, 0.9319, -1, -1, -1
893, 250, 621.0, 363.0, 264.0, 37.0, 0.9287, -1, -1, -1
894, 250, 617.0, 370.0, 253.0, 41.0, 0.9242, -1, -1, -1
895, 250, 624.0, 377.0, 266.0, 47.0, 0.9276, -1, -1, -1
896, 250, 618.0, 391.0, 254.0, 67.0, 0.9214, -1, -1, -1
897, 250, 616.0, 391.0, 253.0, 58.0, 0.9271, -1, -1, -1
898, 250, 610.0, 394.0, 235.0, 56.0, 0.9315, -1, -1, -1
899, 250, 607.0, 401.0, 232.0, 62.0, 0.9330, -1, -1, -1
900, 250, 605.0, 403.0, 228.0, 58.0, 0.9298, -1, -1, -1
901, 250, 601.0, 414.0, 222.0, 68.0, 0.9337, -1, -1, -1
902, 250, 595.0, 421.0, 210.0, 74.0, 0.9340, -1, -1, -1
903, 250, 594.0, 429.0, 209.0, 81.0, 0.9234, -1, -1, -1
904, 250, 587.0, 442.0, 198.0, 94.0, 0.9275, -1, -1, -1
905, 250, 580.0, 445.0, 185.0, 88.0, 0.9361, -1, -1, -1
906, 250, 577.0, 453.0, 180.0, 95.0, 0.9419, -1, -1, -1
907, 250, 573.0, 458.0, 174.0, 94.0, 0.9317, -1, -1, -1
908, 250, 567.0, 461.0, 168.0, 83.0, 0.9247, -1, -1, -1
909, 250, 560.0, 469.0, 155.0, 87.0, 0.9262, -1, -1, -1
910, 250, 551.0, 474.0, 141.0, 87.0, 0.9310, -1, -1, -1
911, 250, 547.0, 478.0, 138.0, 81.0, 0.9337, -1, -1, -1
912, 250, 533.0, 491.0, 116.0, 91.0, 0.9286, -1, -1, -1
913, 250, 523.0, 501.0, 99.0, 96.0, 0.9331, -1, -1, -1
914, 250, 515.0, 513.0, 88.0, 110.0, 0.9350, -1, -1, -1
915, 250, 504.0, 522.0, 75.0, 108.0, 0.9269, -1, -1, -1
916, 250, 492.0, 530.0, 55.0, 110.0, 0.9212, -1, -1, -1
917, 250, 481.0, 547.0, 36.0, 128.0, 0.9234, -1, -1, -1
918, 250, 466.0, 556.0, 9.0, 124.0, 0.9245, -1, -1, -1
919, 250, 456.0, 568.0, 4.0, 136.0, 0.9242, -1, -1, -1
920, 250, 444.0, 578.0, 19.0, 138.0, 0.9211, -1, -1, -1
921, 250, 431.0, 593.0, 34.0, 149.0, 0.9131, -1, -1, -1
922, 250, 414.0, 600.0, 59.0, 145.0, 0.9246, -1, -1, -1
923, 250, 399.0, 617.0, 87.0, 166.0, 0.9180, -1, -1, -1
924, 250, 383.0, 629.0, 112.0, 179.0, 0.9041, -1, -1, -1
925, 250, 363.0, 638.0, 145.0, 197.0, 0.9014, -1, -1, -1
926, 250, 349.0, 647.0, 161.0, 215.0, 0.9020, -1, -1, -1
927, 250, 328.0, 667.0, 197.0, 255.0, 0.8979, -1, -1, -1
928, 250, 314.0, 682.0, 216.0, 285.0, 0.8916, -1, -1, -1
929, 250, 292.0, 695.0, 248.0, 311.0, 0.8664, -1, -1, -1
930, 250, 266.0, 713.0, 286.0, 347.0, 0.8231, -1, -1, -1
1092, 251, 708.0, 67.0, 594.0, 32.0, 0.8132, -1, -1, -1
1093, 251, 711.0, 66.0, 597.0, 33.0, 0.8007, -1, -1, -1
1098, 252, 717.0, 69.0, 606.0, 28.0, 0.8115, -1, -1, -1
1099, 252, 717.0, 69.0, 606.0, 27.0, 0.8767, -1, -1, -1
1100, 252, 718.0, 67.0, 607.0, 30.0, 0.8887, -1, -1, -1
1101, 252, 717.0, 66.0, 605.0, 32.0, 0.8784, -1, -1, -1
1102, 252, 717.0, 64.0, 604.0, 36.0, 0.8929, -1, -1, -1
1103, 252, 717.0, 63.0, 603.0, 38.0, 0.8955, -1, -1, -1
1104, 252, 717.0, 63.0, 603.0, 38.0, 0.8936, -1, -1, -1
1105, 252, 717.0, 63.0, 603.0, 38.0, 0.8854, -1, -1, -1
1106, 252, 717.0, 63.0, 603.0, 38.0, 0.8864, -1, -1, -1
1107, 252, 716.0, 63.0, 600.0, 38.0, 0.9041, -1, -1, -1
1108, 252, 714.0, 64.0, 596.0, 38.0, 0.9092, -1, -1, -1
1110, 252, 707.0, 63.0, 582.0, 45.0, 0.9131, -1, -1, -1
1111, 252, 705.0, 64.0, 578.0, 45.0, 0.9189, -1, -1, -1
1112, 252, 706.0, 64.0, 579.0, 47.0, 0.9169, -1, -1, -1
1113, 252, 705.0, 63.0, 578.0, 49.0, 0.9199, -1, -1, -1
1114, 252, 705.0, 64.0, 577.0, 49.0, 0.9197, -1, -1, -1
1115, 252, 704.0, 66.0, 576.0, 46.0, 0.9194, -1, -1, -1
1116, 252, 703.0, 67.0, 573.0, 45.0, 0.9287, -1, -1, -1
1117, 252, 702.0, 68.0, 571.0, 46.0, 0.9337, -1, -1, -1
1118, 252, 702.0, 69.0, 570.0, 45.0, 0.9369, -1, -1, -1
1119, 252, 701.0, 71.0, 567.0, 44.0, 0.9440, -1, -1, -1
1120, 252, 700.0, 71.0, 566.0, 45.0, 0.9435, -1, -1, -1
1121, 252, 700.0, 72.0, 565.0, 47.0, 0.9421, -1, -1, -1
1122, 252, 701.0, 73.0, 566.0, 46.0, 0.9385, -1, -1, -1
1123, 252, 701.0, 74.0, 565.0, 46.0, 0.9345, -1, -1, -1
1124, 252, 701.0, 75.0, 565.0, 46.0, 0.9334, -1, -1, -1
1125, 252, 701.0, 77.0, 564.0, 45.0, 0.9405, -1, -1, -1
1126, 252, 700.0, 77.0, 561.0, 47.0, 0.9375, -1, -1, -1
1127, 252, 700.0, 78.0, 561.0, 46.0, 0.9371, -1, -1, -1
1128, 252, 700.0, 80.0, 561.0, 44.0, 0.9340, -1, -1, -1
1129, 252, 701.0, 82.0, 563.0, 43.0, 0.9330, -1, -1, -1
1130, 252, 700.0, 87.0, 559.0, 42.0, 0.9445, -1, -1, -1
1131, 252, 700.0, 87.0, 559.0, 43.0, 0.9429, -1, -1, -1
1132, 252, 700.0, 90.0, 558.0, 39.0, 0.9420, -1, -1, -1
1133, 252, 698.0, 91.0, 554.0, 40.0, 0.9455, -1, -1, -1
1134, 252, 697.0, 93.0, 552.0, 39.0, 0.9438, -1, -1, -1
1135, 252, 696.0, 97.0, 550.0, 34.0, 0.9429, -1, -1, -1
1136, 252, 696.0, 101.0, 550.0, 29.0, 0.9399, -1, -1, -1
1137, 252, 696.0, 104.0, 552.0, 27.0, 0.9317, -1, -1, -1
1138, 252, 697.0, 108.0, 553.0, 22.0, 0.9346, -1, -1, -1
1139, 252, 696.0, 109.0, 550.0, 22.0, 0.9310, -1, -1, -1
1140, 252, 696.0, 112.0, 549.0, 17.0, 0.9371, -1, -1, -1
1141, 252, 694.0, 112.0, 545.0, 23.0, 0.9373, -1, -1, -1
1142, 252, 692.0, 115.0, 541.0, 20.0, 0.9390, -1, -1, -1
1143, 252, 690.0, 118.0, 537.0, 16.0, 0.9381, -1, -1, -1
1144, 252, 687.0, 119.0, 532.0, 17.0, 0.9337, -1, -1, -1
1145, 252, 684.0, 123.0, 524.0, 13.0, 0.9323, -1, -1, -1
1146, 252, 682.0, 125.0, 522.0, 13.0, 0.9256, -1, -1, -1
1147, 252, 681.0, 129.0, 521.0, 8.0, 0.9216, -1, -1, -1
1148, 252, 680.0, 133.0, 518.0, 5.0, 0.9194, -1, -1, -1
1149, 252, 677.0, 136.0, 514.0, 2.0, 0.9252, -1, -1, -1
1150, 252, 674.0, 139.0, 506.0, 1.0, 0.9325, -1, -1, -1
1151, 252, 670.0, 144.0, 500.0, 4.0, 0.9365, -1, -1, -1
1152, 252, 669.0, 146.0, 499.0, 7.0, 0.9369, -1, -1, -1
1147, 253, 905.0, 745.0, 450.0, 411.0, 0.8776, -1, -1, -1
1148, 253, 908.0, 721.0, 461.0, 363.0, 0.9038, -1, -1, -1
1149, 253, 909.0, 702.0, 465.0, 325.0, 0.9137, -1, -1, -1
1150, 253, 913.0, 675.0, 476.0, 289.0, 0.9267, -1, -1, -1
1151, 253, 914.0, 654.0, 484.0, 278.0, 0.9156, -1, -1, -1
1152, 253, 915.0, 634.0, 491.0, 260.0, 0.9275, -1, -1, -1
1153, 253, 913.0, 610.0, 493.0, 244.0, 0.9178, -1, -1, -1
1154, 253, 917.0, 596.0, 507.0, 238.0, 0.9247, -1, -1, -1
1155, 253, 916.0, 577.0, 504.0, 226.0, 0.9282, -1, -1, -1
1156, 253, 920.0, 558.0, 522.0, 209.0, 0.9330, -1, -1, -1
1157, 253, 920.0, 543.0, 527.0, 204.0, 0.9216, -1, -1, -1
1158, 253, 925.0, 528.0, 539.0, 192.0, 0.9418, -1, -1, -1
1159, 253, 923.0, 513.0, 540.0, 184.0, 0.9303, -1, -1, -1
1160, 253, 924.0, 500.0, 548.0, 181.0, 0.9329, -1, -1, -1
1161, 253, 923.0, 485.0, 555.0, 166.0, 0.9271, -1, -1, -1
1162, 253, 915.0, 469.0, 544.0, 154.0, 0.9308, -1, -1, -1
1163, 253, 915.0, 459.0, 550.0, 153.0, 0.9260, -1, -1, -1
1164, 253, 912.0, 445.0, 551.0, 139.0, 0.9240, -1, -1, -1
1165, 253, 911.0, 431.0, 551.0, 129.0, 0.9261, -1, -1, -1
1166, 253, 905.0, 420.0, 546.0, 125.0, 0.9379, -1, -1, -1
1167, 253, 906.0, 411.0, 556.0, 120.0, 0.9325, -1, -1, -1
1168, 253, 907.0, 398.0, 560.0, 106.0, 0.9309, -1, -1, -1
1169, 253, 906.0, 388.0, 564.0, 104.0, 0.9333, -1, -1, -1
1170, 253, 908.0, 376.0, 575.0, 93.0, 0.9382, -1, -1, -1
1171, 253, 908.0, 367.0, 583.0, 88.0, 0.9348, -1, -1, -1
1172, 253, 909.0, 361.0, 590.0, 88.0, 0.9393, -1, -1, -1
1173, 253, 910.0, 350.0, 596.0, 77.0, 0.9315, -1, -1, -1
1174, 253, 910.0, 343.0, 602.0, 76.0, 0.9352, -1, -1, -1
1175, 253, 911.0, 335.0, 605.0, 71.0, 0.9376, -1, -1, -1
1176, 253, 913.0, 328.0, 612.0, 69.0, 0.9271, -1, -1, -1
1177, 253, 915.0, 321.0, 622.0, 64.0, 0.9240, -1, -1, -1
1178, 253, 915.0, 314.0, 627.0, 63.0, 0.9378, -1, -1, -1
1179, 253, 917.0, 307.0, 631.0, 56.0, 0.9326, -1, -1, -1
1180, 253, 916.0, 301.0, 632.0, 55.0, 0.9310, -1, -1, -1
1181, 253, 919.0, 296.0, 640.0, 56.0, 0.9283, -1, -1, -1
1182, 253, 923.0, 291.0, 650.0, 58.0, 0.9406, -1, -1, -1
1183, 253, 920.0, 283.0, 648.0, 47.0, 0.9348, -1, -1, -1
1184, 253, 923.0, 276.0, 657.0, 44.0, 0.9352, -1, -1, -1
1185, 253, 925.0, 272.0, 664.0, 41.0, 0.9346, -1, -1, -1
1186, 253, 924.0, 265.0, 665.0, 36.0, 0.9369, -1, -1, -1
1187, 253, 928.0, 260.0, 677.0, 35.0, 0.9358, -1, -1, -1
1188, 253, 929.0, 254.0, 682.0, 29.0, 0.9244, -1, -1, -1
1189, 253, 930.0, 251.0, 686.0, 27.0, 0.9254, -1, -1, -1
1190, 253, 929.0, 247.0, 687.0, 27.0, 0.9294, -1, -1, -1
1191, 253, 929.0, 242.0, 688.0, 25.0, 0.9265, -1, -1, -1
1192, 253, 930.0, 238.0, 693.0, 23.0, 0.9276, -1, -1, -1
1193, 253, 932.0, 234.0, 698.0, 19.0, 0.9304, -1, -1, -1
1194, 253, 932.0, 230.0, 699.0, 17.0, 0.9317, -1, -1, -1
1195, 253, 931.0, 228.0, 700.0, 19.0, 0.9341, -1, -1, -1
1196, 253, 932.0, 222.0, 703.0, 13.0, 0.9267, -1, -1, -1
1197, 253, 931.0, 219.0, 706.0, 12.0, 0.9279, -1, -1, -1
1198, 253, 931.0, 216.0, 707.0, 12.0, 0.9273, -1, -1, -1
1199, 253, 930.0, 212.0, 706.0, 11.0, 0.9280, -1, -1, -1
1200, 253, 930.0, 210.0, 709.0, 11.0, 0.9281, -1, -1, -1
1201, 253, 929.0, 207.0, 710.0, 11.0, 0.9264, -1, -1, -1
1202, 253, 928.0, 205.0, 711.0, 11.0, 0.9256, -1, -1, -1
1203, 253, 926.0, 200.0, 711.0, 6.0, 0.9240, -1, -1, -1
1204, 253, 926.0, 198.0, 712.0, 7.0, 0.9244, -1, -1, -1
1205, 253, 926.0, 195.0, 713.0, 7.0, 0.9275, -1, -1, -1
1206, 253, 926.0, 192.0, 718.0, 5.0, 0.9318, -1, -1, -1
1207, 253, 926.0, 191.0, 721.0, 9.0, 0.9302, -1, -1, -1
1208, 253, 923.0, 187.0, 717.0, 6.0, 0.9217, -1, -1, -1
1209, 253, 922.0, 182.0, 718.0, 3.0, 0.9207, -1, -1, -1
1210, 253, 922.0, 180.0, 719.0, 3.0, 0.9208, -1, -1, -1
1211, 253, 919.0, 178.0, 717.0, 3.0, 0.9258, -1, -1, -1
1212, 253, 919.0, 174.0, 720.0, 1.0, 0.9240, -1, -1, -1
1213, 253, 918.0, 171.0, 721.0, 1.0, 0.9197, -1, -1, -1
1214, 253, 917.0, 169.0, 721.0, 2.0, 0.9212, -1, -1, -1
1215, 253, 916.0, 166.0, 720.0, 5.0, 0.9213, -1, -1, -1
1216, 253, 914.0, 161.0, 717.0, 9.0, 0.9236, -1, -1, -1
1217, 253, 913.0, 158.0, 717.0, 12.0, 0.9273, -1, -1, -1
1218, 253, 913.0, 157.0, 723.0, 10.0, 0.9252, -1, -1, -1
1219, 253, 910.0, 153.0, 716.0, 14.0, 0.9251, -1, -1, -1
1249, 253, 870.0, 104.0, 711.0, 30.0, 0.9382, -1, -1, -1
1250, 253, 870.0, 104.0, 715.0, 27.0, 0.9326, -1, -1, -1
1251, 253, 868.0, 101.0, 713.0, 31.0, 0.9312, -1, -1, -1
1252, 253, 867.0, 99.0, 712.0, 34.0, 0.9359, -1, -1, -1
1253, 253, 865.0, 96.0, 709.0, 37.0, 0.9354, -1, -1, -1
1254, 253, 863.0, 97.0, 709.0, 35.0, 0.9321, -1, -1, -1
1255, 253, 863.0, 95.0, 712.0, 36.0, 0.9332, -1, -1, -1
1256, 253, 861.0, 94.0, 710.0, 36.0, 0.9326, -1, -1, -1
1257, 253, 860.0, 93.0, 710.0, 36.0, 0.9283, -1, -1, -1
1258, 253, 858.0, 92.0, 706.0, 37.0, 0.9323, -1, -1, -1
1259, 253, 857.0, 90.0, 706.0, 38.0, 0.9293, -1, -1, -1
1260, 253, 856.0, 90.0, 707.0, 37.0, 0.9238, -1, -1, -1
1261, 253, 856.0, 89.0, 709.0, 40.0, 0.9250, -1, -1, -1
1262, 253, 854.0, 88.0, 706.0, 40.0, 0.9339, -1, -1, -1
1263, 253, 854.0, 88.0, 709.0, 38.0, 0.9338, -1, -1, -1
1264, 253, 852.0, 86.0, 707.0, 39.0, 0.9369, -1, -1, -1
1265, 253, 851.0, 86.0, 707.0, 38.0, 0.9364, -1, -1, -1
1266, 253, 848.0, 83.0, 702.0, 44.0, 0.9464, -1, -1, -1
1267, 253, 847.0, 81.0, 703.0, 47.0, 0.9430, -1, -1, -1
1268, 253, 846.0, 79.0, 702.0, 50.0, 0.9424, -1, -1, -1
1269, 253, 844.0, 78.0, 700.0, 50.0, 0.9387, -1, -1, -1
1270, 253, 843.0, 76.0, 700.0, 52.0, 0.9396, -1, -1, -1
1271, 253, 841.0, 75.0, 698.0, 52.0, 0.9406, -1, -1, -1
1272, 253, 838.0, 73.0, 693.0, 55.0, 0.9414, -1, -1, -1
1273, 253, 837.0, 71.0, 692.0, 55.0, 0.9403, -1, -1, -1
1274, 253, 837.0, 70.0, 694.0, 56.0, 0.9341, -1, -1, -1
1275, 253, 836.0, 70.0, 694.0, 55.0, 0.9325, -1, -1, -1
1276, 253, 834.0, 70.0, 692.0, 55.0, 0.9318, -1, -1, -1
1277, 253, 833.0, 69.0, 691.0, 55.0, 0.9366, -1, -1, -1
1278, 253, 832.0, 69.0, 691.0, 54.0, 0.9372, -1, -1, -1
1279, 253, 831.0, 69.0, 692.0, 52.0, 0.9315, -1, -1, -1
1280, 253, 830.0, 68.0, 691.0, 52.0, 0.9364, -1, -1, -1
1281, 253, 829.0, 67.0, 691.0, 53.0, 0.9366, -1, -1, -1
1282, 253, 829.0, 65.0, 693.0, 55.0, 0.9296, -1, -1, -1
1283, 253, 828.0, 64.0, 693.0, 55.0, 0.9291, -1, -1, -1
1284, 253, 827.0, 63.0, 692.0, 57.0, 0.9281, -1, -1, -1
1285, 253, 827.0, 62.0, 694.0, 56.0, 0.9245, -1, -1, -1
1286, 253, 828.0, 62.0, 696.0, 55.0, 0.9253, -1, -1, -1
1287, 253, 826.0, 60.0, 693.0, 58.0, 0.9261, -1, -1, -1
1288, 253, 825.0, 59.0, 692.0, 59.0, 0.9249, -1, -1, -1
1289, 253, 824.0, 60.0, 691.0, 58.0, 0.9280, -1, -1, -1
1290, 253, 824.0, 58.0, 691.0, 61.0, 0.9294, -1, -1, -1
1291, 253, 823.0, 57.0, 690.0, 61.0, 0.9294, -1, -1, -1
1292, 253, 822.0, 53.0, 689.0, 66.0, 0.9235, -1, -1, -1
1293, 253, 821.0, 53.0, 689.0, 66.0, 0.9171, -1, -1, -1
1294, 253, 821.0, 52.0, 689.0, 67.0, 0.9172, -1, -1, -1
1295, 253, 820.0, 51.0, 689.0, 68.0, 0.9191, -1, -1, -1
1296, 253, 819.0, 51.0, 687.0, 68.0, 0.9163, -1, -1, -1
1297, 253, 818.0, 50.0, 687.0, 69.0, 0.9233, -1, -1, -1
1298, 253, 818.0, 50.0, 688.0, 69.0, 0.9164, -1, -1, -1
1299, 253, 818.0, 48.0, 688.0, 72.0, 0.9197, -1, -1, -1
1300, 253, 818.0, 48.0, 689.0, 72.0, 0.9172, -1, -1, -1
1301, 253, 816.0, 47.0, 686.0, 73.0, 0.9133, -1, -1, -1
1302, 253, 814.0, 47.0, 683.0, 72.0, 0.9130, -1, -1, -1
1303, 253, 814.0, 47.0, 684.0, 71.0, 0.9148, -1, -1, -1
1304, 253, 814.0, 48.0, 684.0, 69.0, 0.9160, -1, -1, -1
1305, 253, 812.0, 48.0, 680.0, 70.0, 0.9180, -1, -1, -1
1306, 253, 811.0, 48.0, 680.0, 69.0, 0.9177, -1, -1, -1
1307, 253, 810.0, 49.0, 680.0, 66.0, 0.9150, -1, -1, -1
1308, 253, 810.0, 49.0, 680.0, 67.0, 0.9182, -1, -1, -1
1309, 253, 807.0, 48.0, 676.0, 68.0, 0.9207, -1, -1, -1
1310, 253, 805.0, 48.0, 676.0, 68.0, 0.9231, -1, -1, -1
1311, 253, 803.0, 48.0, 674.0, 66.0, 0.9215, -1, -1, -1
1312, 253, 802.0, 49.0, 672.0, 66.0, 0.9193, -1, -1, -1
1313, 253, 802.0, 48.0, 673.0, 66.0, 0.9166, -1, -1, -1
1314, 253, 802.0, 48.0, 673.0, 66.0, 0.9164, -1, -1, -1
1315, 253, 801.0, 48.0, 672.0, 67.0, 0.9146, -1, -1, -1
1316, 253, 800.0, 49.0, 671.0, 65.0, 0.9121, -1, -1, -1
1317, 253, 800.0, 50.0, 672.0, 63.0, 0.9108, -1, -1, -1
1318, 253, 799.0, 49.0, 669.0, 64.0, 0.9124, -1, -1, -1
1319, 253, 798.0, 49.0, 669.0, 64.0, 0.9115, -1, -1, -1
1320, 253, 794.0, 50.0, 664.0, 63.0, 0.9147, -1, -1, -1
1321, 253, 792.0, 54.0, 666.0, 53.0, 0.9163, -1, -1, -1
1322, 253, 792.0, 55.0, 668.0, 51.0, 0.9149, -1, -1, -1
1323, 253, 792.0, 56.0, 672.0, 49.0, 0.9119, -1, -1, -1
1324, 253, 791.0, 57.0, 672.0, 46.0, 0.9083, -1, -1, -1
1325, 253, 789.0, 56.0, 668.0, 49.0, 0.8986, -1, -1, -1
1326, 253, 789.0, 56.0, 670.0, 48.0, 0.8932, -1, -1, -1
1327, 253, 789.0, 56.0, 670.0, 47.0, 0.8953, -1, -1, -1
1328, 253, 786.0, 59.0, 670.0, 41.0, 0.8803, -1, -1, -1
1329, 253, 782.0, 60.0, 665.0, 39.0, 0.8472, -1, -1, -1
