1749, 11142, 1285.0, 355.0, 232.0, 185.0, 0.6990, -1, -1, -1
1749, 11143, 935.0, 80.0, 75.0, 64.0, 0.6917, -1, -1, -1
1749, 11144, 557.0, 92.0, 103.0, 77.0, 0.6163, -1, -1, -1
1749, 11145, 788.0, 89.0, 65.0, 53.0, 0.5145, -1, -1, -1
1749, 11146, 694.0, 51.0, 59.0, 32.0, 0.3833, -1, -1, -1
1749, 11147, 1179.0, 104.0, 48.0, 61.0, 0.3726, -1, -1, -1
1749, 11148, 881.0, 96.0, 58.0, 47.0, 0.3349, -1, -1, -1
1749, 11149, 854.0, 94.0, 45.0, 47.0, 0.2608, -1, -1, -1
1750, 11150, 559.0, 96.0, 100.0, 73.0, 0.6788, -1, -1, -1
1750, 11151, 934.0, 81.0, 75.0, 64.0, 0.6290, -1, -1, -1
1750, 11152, 1284.0, 359.0, 233.0, 181.0, 0.6033, -1, -1, -1
1750, 11153, 789.0, 89.0, 63.0, 52.0, 0.5632, -1, -1, -1
1750, 11154, 879.0, 93.0, 61.0, 50.0, 0.3512, -1, -1, -1
1750, 11155, 1179.0, 103.0, 48.0, 61.0, 0.3402, -1, -1, -1
1750, 11156, 698.0, 49.0, 42.0, 35.0, 0.3043, -1, -1, -1
1750, 11157, 676.0, 48.0, 63.0, 33.0, 0.2525, -1, -1, -1
1751, 11158, 559.0, 97.0, 100.0, 72.0, 0.6683, -1, -1, -1
1751, 11159, 1284.0, 358.0, 233.0, 182.0, 0.6643, -1, -1, -1
1751, 11160, 935.0, 88.0, 75.0, 57.0, 0.5829, -1, -1, -1
1751, 11161, 788.0, 87.0, 62.0, 53.0, 0.5761, -1, -1, -1
1751, 11162, 879.0, 94.0, 61.0, 49.0, 0.3701, -1, -1, -1
1751, 11163, 1178.0, 104.0, 48.0, 60.0, 0.3021, -1, -1, -1
1751, 11164, 681.0, 47.0, 47.0, 35.0, 0.2871, -1, -1, -1
1752, 11165, 560.0, 97.0, 99.0, 72.0, 0.6777, -1, -1, -1
1752, 11166, 787.0, 91.0, 62.0, 49.0, 0.6522, -1, -1, -1
1752, 11167, 1285.0, 360.0, 232.0, 180.0, 0.5906, -1, -1, -1
1752, 11168, 936.0, 87.0, 73.0, 58.0, 0.5892, -1, -1, -1
1752, 11169, 885.0, 93.0, 58.0, 50.0, 0.4800, -1, -1, -1
1752, 11170, 512.0, 594.0, 376.0, 360.0, 0.3514, -1, -1, -1
1752, 11171, 1178.0, 104.0, 49.0, 60.0, 0.3266, -1, -1, -1
1753, 11172, 559.0, 96.0, 100.0, 73.0, 0.6650, -1, -1, -1
1753, 11173, 785.0, 91.0, 65.0, 50.0, 0.6464, -1, -1, -1
1753, 11174, 1285.0, 359.0, 233.0, 181.0, 0.6382, -1, -1, -1
1753, 11175, 934.0, 85.0, 76.0, 61.0, 0.6332, -1, -1, -1
1753, 11176, 885.0, 92.0, 59.0, 52.0, 0.4002, -1, -1, -1
1753, 11177, 1178.0, 103.0, 49.0, 61.0, 0.3643, -1, -1, -1
1754, 11178, 1286.0, 359.0, 232.0, 181.0, 0.6483, -1, -1, -1
1754, 11179, 559.0, 94.0, 100.0, 75.0, 0.6360, -1, -1, -1
1754, 11180, 785.0, 89.0, 63.0, 52.0, 0.6114, -1, -1, -1
1754, 11181, 933.0, 84.0, 77.0, 61.0, 0.5826, -1, -1, -1
1754, 11182, 887.0, 91.0, 55.0, 52.0, 0.3992, -1, -1, -1
1754, 11183, 1179.0, 103.0, 47.0, 61.0, 0.3394, -1, -1, -1
1755, 11184, 1286.0, 358.0, 232.0, 182.0, 0.6627, -1, -1, -1
1755, 11185, 785.0, 87.0, 64.0, 54.0, 0.6384, -1, -1, -1
1755, 11186, 560.0, 96.0, 99.0, 72.0, 0.6356, -1, -1, -1
1755, 11187, 935.0, 83.0, 73.0, 64.0, 0.6035, -1, -1, -1
1755, 11188, 495.0, 635.0, 387.0, 382.0, 0.5992, -1, -1, -1
1755, 11189, 1178.0, 103.0, 48.0, 61.0, 0.3726, -1, -1, -1
1755, 11190, 884.0, 92.0, 59.0, 51.0, 0.3114, -1, -1, -1
1756, 11191, 483.0, 653.0, 397.0, 386.0, 0.7211, -1, -1, -1
1756, 11192, 1285.0, 358.0, 232.0, 182.0, 0.6747, -1, -1, -1
1756, 11193, 559.0, 98.0, 100.0, 70.0, 0.6438, -1, -1, -1
1756, 11194, 932.0, 82.0, 78.0, 63.0, 0.6402, -1, -1, -1
1756, 11195, 783.0, 88.0, 66.0, 55.0, 0.5870, -1, -1, -1
1756, 11196, 1178.0, 103.0, 48.0, 61.0, 0.3763, -1, -1, -1
1757, 11197, 933.0, 82.0, 78.0, 63.0, 0.6688, -1, -1, -1
1757, 11198, 1286.0, 358.0, 230.0, 182.0, 0.6613, -1, -1, -1
1757, 11199, 559.0, 98.0, 99.0, 69.0, 0.6503, -1, -1, -1
1757, 11200, 782.0, 88.0, 65.0, 54.0, 0.5843, -1, -1, -1
1757, 11201, 472.0, 667.0, 402.0, 389.0, 0.4234, -1, -1, -1
1757, 11202, 1178.0, 102.0, 49.0, 61.0, 0.3641, -1, -1, -1
1758, 11203, 933.0, 83.0, 78.0, 62.0, 0.6934, -1, -1, -1
1758, 11204, 462.0, 685.0, 412.0, 392.0, 0.6903, -1, -1, -1
1758, 11205, 1285.0, 358.0, 232.0, 182.0, 0.6697, -1, -1, -1
1758, 11206, 559.0, 99.0, 99.0, 69.0, 0.6361, -1, -1, -1
1758, 11207, 781.0, 89.0, 66.0, 52.0, 0.5855, -1, -1, -1
1758, 11208, 1178.0, 102.0, 48.0, 61.0, 0.3541, -1, -1, -1
1758, 11209, 884.0, 97.0, 56.0, 46.0, 0.2821, -1, -1, -1
1759, 11210, 1285.0, 358.0, 232.0, 182.0, 0.6877, -1, -1, -1
1759, 11211, 560.0, 100.0, 98.0, 69.0, 0.6683, -1, -1, -1
1759, 11212, 933.0, 81.0, 78.0, 64.0, 0.6491, -1, -1, -1
1759, 11213, 780.0, 90.0, 66.0, 52.0, 0.6003, -1, -1, -1
1759, 11214, 454.0, 700.0, 415.0, 376.0, 0.5642, -1, -1, -1
1759, 11215, 1178.0, 102.0, 48.0, 61.0, 0.3594, -1, -1, -1
1759, 11216, 882.0, 98.0, 58.0, 45.0, 0.3024, -1, -1, -1
1760, 11217, 559.0, 95.0, 99.0, 74.0, 0.7054, -1, -1, -1
1760, 11218, 1284.0, 358.0, 233.0, 183.0, 0.6226, -1, -1, -1
1760, 11219, 937.0, 81.0, 72.0, 64.0, 0.6207, -1, -1, -1
1760, 11220, 780.0, 89.0, 64.0, 53.0, 0.5728, -1, -1, -1
1760, 11221, 444.0, 719.0, 422.0, 359.0, 0.4739, -1, -1, -1
1760, 11222, 1178.0, 104.0, 48.0, 59.0, 0.3862, -1, -1, -1
1760, 11223, 883.0, 97.0, 59.0, 46.0, 0.2970, -1, -1, -1
1761, 11224, 432.0, 734.0, 429.0, 345.0, 0.6949, -1, -1, -1
1761, 11225, 559.0, 95.0, 100.0, 74.0, 0.6821, -1, -1, -1
1761, 11226, 934.0, 83.0, 76.0, 64.0, 0.5958, -1, -1, -1
1761, 11227, 1285.0, 357.0, 232.0, 184.0, 0.5956, -1, -1, -1
1761, 11228, 779.0, 89.0, 65.0, 53.0, 0.5741, -1, -1, -1
1761, 11229, 1178.0, 104.0, 49.0, 59.0, 0.3638, -1, -1, -1
1761, 11230, 886.0, 94.0, 55.0, 49.0, 0.3519, -1, -1, -1
1762, 11231, 417.0, 752.0, 438.0, 318.0, 0.8308, -1, -1, -1
1762, 11232, 558.0, 96.0, 101.0, 73.0, 0.6667, -1, -1, -1
1762, 11233, 1285.0, 358.0, 233.0, 183.0, 0.5858, -1, -1, -1
1762, 11234, 778.0, 91.0, 64.0, 52.0, 0.5356, -1, -1, -1
1762, 11235, 936.0, 90.0, 74.0, 57.0, 0.4150, -1, -1, -1
1762, 11236, 1179.0, 105.0, 47.0, 60.0, 0.3179, -1, -1, -1
1762, 11237, 882.0, 97.0, 57.0, 46.0, 0.3078, -1, -1, -1
1763, 11238, 408.0, 768.0, 444.0, 307.0, 0.8779, -1, -1, -1
1763, 11239, 558.0, 96.0, 101.0, 73.0, 0.6467, -1, -1, -1
1763, 11240, 1284.0, 358.0, 234.0, 183.0, 0.5507, -1, -1, -1
1763, 11241, 932.0, 83.0, 77.0, 63.0, 0.5291, -1, -1, -1
1763, 11242, 777.0, 91.0, 63.0, 52.0, 0.5123, -1, -1, -1
1763, 11243, 881.0, 92.0, 57.0, 52.0, 0.3745, -1, -1, -1
1763, 11244, 1179.0, 104.0, 47.0, 60.0, 0.2934, -1, -1, -1
1764, 11245, 393.0, 786.0, 454.0, 289.0, 0.7277, -1, -1, -1
1764, 11246, 558.0, 99.0, 101.0, 70.0, 0.5963, -1, -1, -1
1764, 11247, 936.0, 82.0, 74.0, 63.0, 0.5919, -1, -1, -1
1764, 11248, 878.0, 91.0, 63.0, 53.0, 0.5540, -1, -1, -1
1764, 11249, 776.0, 92.0, 61.0, 51.0, 0.5041, -1, -1, -1
1764, 11250, 1284.0, 358.0, 234.0, 183.0, 0.4955, -1, -1, -1
1764, 11251, 1179.0, 103.0, 48.0, 62.0, 0.2906, -1, -1, -1
1765, 11252, 380.0, 806.0, 463.0, 267.0, 0.6593, -1, -1, -1
1765, 11253, 559.0, 98.0, 100.0, 70.0, 0.6202, -1, -1, -1
1765, 11254, 936.0, 82.0, 74.0, 63.0, 0.5940, -1, -1, -1
1765, 11255, 878.0, 93.0, 62.0, 51.0, 0.5501, -1, -1, -1
1765, 11256, 775.0, 93.0, 62.0, 50.0, 0.5111, -1, -1, -1
1765, 11257, 1285.0, 357.0, 233.0, 184.0, 0.3960, -1, -1, -1
1765, 11258, 1179.0, 104.0, 47.0, 61.0, 0.3139, -1, -1, -1
1766, 11259, 364.0, 824.0, 470.0, 249.0, 0.8219, -1, -1, -1
1766, 11260, 560.0, 99.0, 98.0, 70.0, 0.6252, -1, -1, -1
1766, 11261, 933.0, 81.0, 78.0, 64.0, 0.5857, -1, -1, -1
1766, 11262, 878.0, 94.0, 61.0, 50.0, 0.5692, -1, -1, -1
1766, 11263, 775.0, 93.0, 61.0, 49.0, 0.4968, -1, -1, -1
1766, 11264, 1286.0, 357.0, 231.0, 185.0, 0.4440, -1, -1, -1
1766, 11265, 1179.0, 103.0, 49.0, 63.0, 0.3192, -1, -1, -1
1767, 11266, 347.0, 840.0, 478.0, 231.0, 0.7689, -1, -1, -1
1767, 11267, 560.0, 99.0, 99.0, 70.0, 0.6022, -1, -1, -1
1767, 11268, 933.0, 83.0, 77.0, 62.0, 0.5770, -1, -1, -1
1767, 11269, 878.0, 94.0, 60.0, 50.0, 0.5593, -1, -1, -1
1767, 11270, 775.0, 93.0, 60.0, 51.0, 0.5134, -1, -1, -1
1767, 11271, 1286.0, 358.0, 231.0, 184.0, 0.4982, -1, -1, -1
1767, 11272, 1178.0, 104.0, 50.0, 63.0, 0.3199, -1, -1, -1
1768, 11273, 336.0, 866.0, 485.0, 203.0, 0.7444, -1, -1, -1
1768, 11274, 560.0, 98.0, 99.0, 72.0, 0.5943, -1, -1, -1
1768, 11275, 935.0, 83.0, 76.0, 63.0, 0.5482, -1, -1, -1
1768, 11276, 878.0, 95.0, 60.0, 49.0, 0.5090, -1, -1, -1
1768, 11277, 1285.0, 358.0, 231.0, 185.0, 0.5063, -1, -1, -1
1768, 11278, 775.0, 93.0, 60.0, 51.0, 0.5006, -1, -1, -1
1768, 11279, 1179.0, 105.0, 48.0, 60.0, 0.2732, -1, -1, -1
1769, 11280, 354.0, 886.0, 456.0, 188.0, 0.7229, -1, -1, -1
1769, 11281, 560.0, 97.0, 99.0, 73.0, 0.6093, -1, -1, -1
1769, 11282, 1284.0, 358.0, 232.0, 185.0, 0.5532, -1, -1, -1
1769, 11283, 933.0, 86.0, 79.0, 60.0, 0.5250, -1, -1, -1
1769, 11284, 877.0, 95.0, 62.0, 49.0, 0.5183, -1, -1, -1
1769, 11285, 773.0, 95.0, 61.0, 48.0, 0.4987, -1, -1, -1
1769, 11286, 832.0, 110.0, 52.0, 35.0, 0.2934, -1, -1, -1
1770, 11287, 364.0, 911.0, 423.0, 163.0, 0.8074, -1, -1, -1
1770, 11288, 560.0, 97.0, 99.0, 73.0, 0.6448, -1, -1, -1
1770, 11289, 933.0, 85.0, 79.0, 60.0, 0.5595, -1, -1, -1
1770, 11290, 1285.0, 357.0, 231.0, 184.0, 0.5294, -1, -1, -1
1770, 11291, 772.0, 97.0, 60.0, 47.0, 0.5154, -1, -1, -1
1770, 11292, 879.0, 94.0, 60.0, 50.0, 0.4243, -1, -1, -1
1770, 11293, 1179.0, 106.0, 47.0, 59.0, 0.2957, -1, -1, -1
1771, 11294, 354.0, 932.0, 414.0, 145.0, 0.7303, -1, -1, -1
1771, 11295, 560.0, 97.0, 99.0, 73.0, 0.6669, -1, -1, -1
1771, 11296, 933.0, 85.0, 78.0, 60.0, 0.5726, -1, -1, -1
1771, 11297, 771.0, 96.0, 58.0, 48.0, 0.5563, -1, -1, -1
1771, 11298, 1285.0, 359.0, 233.0, 182.0, 0.4998, -1, -1, -1
1771, 11299, 878.0, 94.0, 62.0, 50.0, 0.4805, -1, -1, -1
1771, 11300, 1179.0, 106.0, 47.0, 58.0, 0.2921, -1, -1, -1
1772, 11301, 346.0, 958.0, 387.0, 121.0, 0.7991, -1, -1, -1
1772, 11302, 557.0, 97.0, 102.0, 73.0, 0.6711, -1, -1, -1
1772, 11303, 769.0, 97.0, 58.0, 47.0, 0.6239, -1, -1, -1
1772, 11304, 933.0, 86.0, 77.0, 60.0, 0.6016, -1, -1, -1
1772, 11305, 879.0, 94.0, 60.0, 50.0, 0.4600, -1, -1, -1
1772, 11306, 1285.0, 360.0, 234.0, 184.0, 0.3871, -1, -1, -1
1772, 11307, 1179.0, 106.0, 47.0, 59.0, 0.3118, -1, -1, -1
1773, 11308, 558.0, 98.0, 101.0, 72.0, 0.6577, -1, -1, -1
1773, 11309, 338.0, 979.0, 379.0, 95.0, 0.6230, -1, -1, -1
1773, 11310, 767.0, 98.0, 59.0, 46.0, 0.6199, -1, -1, -1
1773, 11311, 933.0, 88.0, 77.0, 57.0, 0.6031, -1, -1, -1
1773, 11312, 879.0, 94.0, 59.0, 50.0, 0.4916, -1, -1, -1
1773, 11313, 1286.0, 360.0, 233.0, 184.0, 0.3922, -1, -1, -1
1773, 11314, 1179.0, 106.0, 47.0, 58.0, 0.2888, -1, -1, -1
1774, 11315, 560.0, 99.0, 99.0, 71.0, 0.6988, -1, -1, -1
1774, 11316, 765.0, 97.0, 60.0, 46.0, 0.6659, -1, -1, -1
1774, 11317, 878.0, 94.0, 60.0, 50.0, 0.4946, -1, -1, -1
1774, 11318, 932.0, 83.0, 79.0, 63.0, 0.4718, -1, -1, -1
1774, 11319, 337.0, 1005.0, 360.0, 73.0, 0.3296, -1, -1, -1
1774, 11320, 1179.0, 105.0, 48.0, 60.0, 0.3116, -1, -1, -1
1775, 11321, 560.0, 99.0, 99.0, 71.0, 0.7102, -1, -1, -1
1775, 11322, 763.0, 97.0, 60.0, 46.0, 0.6712, -1, -1, -1
1775, 11323, 879.0, 91.0, 62.0, 53.0, 0.4807, -1, -1, -1
1775, 11324, 937.0, 85.0, 74.0, 60.0, 0.3968, -1, -1, -1
1775, 11325, 335.0, 1027.0, 336.0, 53.0, 0.3459, -1, -1, -1
1775, 11326, 1179.0, 105.0, 47.0, 59.0, 0.2999, -1, -1, -1
1776, 11327, 561.0, 97.0, 98.0, 73.0, 0.6903, -1, -1, -1
1776, 11328, 762.0, 97.0, 61.0, 46.0, 0.6776, -1, -1, -1
1776, 11329, 933.0, 80.0, 77.0, 66.0, 0.5618, -1, -1, -1
1776, 11330, 878.0, 94.0, 59.0, 49.0, 0.4384, -1, -1, -1
1776, 11331, 1291.0, 360.0, 227.0, 183.0, 0.3969, -1, -1, -1
1776, 11332, 1179.0, 105.0, 47.0, 59.0, 0.3082, -1, -1, -1
1777, 11333, 761.0, 99.0, 61.0, 43.0, 0.6990, -1, -1, -1
1777, 11334, 560.0, 99.0, 99.0, 71.0, 0.6611, -1, -1, -1
1777, 11335, 934.0, 79.0, 76.0, 66.0, 0.5306, -1, -1, -1
1777, 11336, 1178.0, 103.0, 49.0, 61.0, 0.3452, -1, -1, -1
1778, 11337, 760.0, 99.0, 60.0, 43.0, 0.6673, -1, -1, -1
1778, 11338, 561.0, 99.0, 99.0, 70.0, 0.6629, -1, -1, -1
1778, 11339, 936.0, 81.0, 74.0, 64.0, 0.5799, -1, -1, -1
1778, 11340, 1178.0, 103.0, 49.0, 62.0, 0.3527, -1, -1, -1
1779, 11341, 560.0, 100.0, 99.0, 69.0, 0.6623, -1, -1, -1
1779, 11342, 759.0, 100.0, 61.0, 42.0, 0.6412, -1, -1, -1
1779, 11343, 936.0, 81.0, 74.0, 64.0, 0.5114, -1, -1, -1
1779, 11344, 1300.0, 359.0, 218.0, 184.0, 0.4974, -1, -1, -1
1779, 11345, 1178.0, 104.0, 49.0, 61.0, 0.3591, -1, -1, -1
1780, 11346, 560.0, 101.0, 99.0, 69.0, 0.6699, -1, -1, -1
1780, 11347, 1302.0, 360.0, 215.0, 182.0, 0.5312, -1, -1, -1
1780, 11348, 934.0, 79.0, 76.0, 64.0, 0.4959, -1, -1, -1
1780, 11349, 759.0, 101.0, 59.0, 41.0, 0.4557, -1, -1, -1
1780, 11350, 1178.0, 103.0, 48.0, 61.0, 0.3908, -1, -1, -1
1780, 11351, 881.0, 90.0, 63.0, 53.0, 0.3114, -1, -1, -1
1780, 11352, 831.0, 51.0, 95.0, 56.0, 0.2747, -1, -1, -1
1781, 11353, 560.0, 101.0, 99.0, 69.0, 0.6478, -1, -1, -1
1781, 11354, 935.0, 79.0, 75.0, 65.0, 0.5589, -1, -1, -1
1781, 11355, 880.0, 91.0, 63.0, 52.0, 0.4862, -1, -1, -1
1781, 11356, 757.0, 100.0, 60.0, 42.0, 0.4549, -1, -1, -1
1781, 11357, 1308.0, 361.0, 209.0, 181.0, 0.4318, -1, -1, -1
1781, 11358, 1178.0, 103.0, 48.0, 61.0, 0.3972, -1, -1, -1
1781, 11359, 816.0, 50.0, 89.0, 50.0, 0.2819, -1, -1, -1
1782, 11360, 560.0, 99.0, 99.0, 70.0, 0.6569, -1, -1, -1
1782, 11361, 935.0, 80.0, 75.0, 63.0, 0.5550, -1, -1, -1
1782, 11362, 877.0, 91.0, 64.0, 51.0, 0.4538, -1, -1, -1
1782, 11363, 755.0, 101.0, 57.0, 42.0, 0.4381, -1, -1, -1
1782, 11364, 1178.0, 102.0, 48.0, 63.0, 0.4072, -1, -1, -1
1782, 11365, 1305.0, 360.0, 212.0, 182.0, 0.4071, -1, -1, -1
1783, 11366, 560.0, 99.0, 99.0, 70.0, 0.6974, -1, -1, -1
1783, 11367, 934.0, 80.0, 77.0, 63.0, 0.5716, -1, -1, -1
1783, 11368, 1296.0, 360.0, 221.0, 182.0, 0.4922, -1, -1, -1
1783, 11369, 755.0, 101.0, 56.0, 42.0, 0.4332, -1, -1, -1
1783, 11370, 1178.0, 102.0, 48.0, 62.0, 0.4197, -1, -1, -1
1783, 11371, 879.0, 92.0, 62.0, 51.0, 0.4128, -1, -1, -1
1784, 11372, 559.0, 100.0, 100.0, 69.0, 0.6123, -1, -1, -1
1784, 11373, 935.0, 80.0, 75.0, 63.0, 0.5709, -1, -1, -1
1784, 11374, 752.0, 100.0, 59.0, 44.0, 0.4746, -1, -1, -1
1784, 11375, 878.0, 92.0, 64.0, 51.0, 0.4738, -1, -1, -1
1784, 11376, 1295.0, 360.0, 222.0, 181.0, 0.4696, -1, -1, -1
1784, 11377, 1178.0, 102.0, 48.0, 63.0, 0.4122, -1, -1, -1
1784, 11378, 766.0, 47.0, 78.0, 39.0, 0.2900, -1, -1, -1
1785, 11379, 560.0, 101.0, 102.0, 68.0, 0.6228, -1, -1, -1
1785, 11380, 1295.0, 360.0, 221.0, 181.0, 0.5978, -1, -1, -1
1785, 11381, 936.0, 80.0, 74.0, 63.0, 0.5817, -1, -1, -1
1785, 11382, 879.0, 92.0, 62.0, 51.0, 0.4699, -1, -1, -1
1785, 11383, 750.0, 101.0, 64.0, 44.0, 0.4573, -1, -1, -1
1785, 11384, 1178.0, 103.0, 48.0, 62.0, 0.3685, -1, -1, -1
1785, 11385, 741.0, 46.0, 82.0, 37.0, 0.3123, -1, -1, -1
1786, 11386, 561.0, 101.0, 99.0, 68.0, 0.5616, -1, -1, -1
1786, 11387, 936.0, 81.0, 75.0, 63.0, 0.5427, -1, -1, -1
1786, 11388, 1290.0, 360.0, 226.0, 180.0, 0.5199, -1, -1, -1
1786, 11389, 879.0, 92.0, 62.0, 52.0, 0.4801, -1, -1, -1
1786, 11390, 750.0, 104.0, 60.0, 41.0, 0.4627, -1, -1, -1
1786, 11391, 728.0, 46.0, 75.0, 37.0, 0.4367, -1, -1, -1
1786, 11392, 1178.0, 103.0, 48.0, 62.0, 0.3796, -1, -1, -1
1787, 11393, 1288.0, 360.0, 230.0, 181.0, 0.5634, -1, -1, -1
1787, 11394, 935.0, 81.0, 76.0, 63.0, 0.5499, -1, -1, -1
1787, 11395, 560.0, 99.0, 99.0, 71.0, 0.5449, -1, -1, -1
1787, 11396, 879.0, 92.0, 62.0, 52.0, 0.4553, -1, -1, -1
1787, 11397, 750.0, 104.0, 59.0, 39.0, 0.4314, -1, -1, -1
1787, 11398, 722.0, 46.0, 61.0, 38.0, 0.4158, -1, -1, -1
1787, 11399, 1178.0, 104.0, 48.0, 61.0, 0.3634, -1, -1, -1
1787, 11400, 650.0, 90.0, 45.0, 53.0, 0.2790, -1, -1, -1
1787, 11401, 651.0, 82.0, 55.0, 59.0, 0.2505, -1, -1, -1
1788, 11402, 1285.0, 359.0, 231.0, 181.0, 0.6157, -1, -1, -1
1788, 11403, 935.0, 82.0, 76.0, 62.0, 0.6096, -1, -1, -1
1788, 11404, 552.0, 92.0, 109.0, 77.0, 0.5800, -1, -1, -1
1788, 11405, 751.0, 104.0, 58.0, 40.0, 0.5132, -1, -1, -1
1788, 11406, 701.0, 44.0, 66.0, 40.0, 0.5111, -1, -1, -1
1788, 11407, 878.0, 92.0, 62.0, 52.0, 0.4903, -1, -1, -1
1788, 11408, 1178.0, 105.0, 48.0, 59.0, 0.3609, -1, -1, -1
1789, 11409, 1285.0, 359.0, 231.0, 181.0, 0.6107, -1, -1, -1
1789, 11410, 935.0, 82.0, 76.0, 62.0, 0.6082, -1, -1, -1
1789, 11411, 552.0, 94.0, 109.0, 75.0, 0.5907, -1, -1, -1
1789, 11412, 750.0, 104.0, 57.0, 40.0, 0.5665, -1, -1, -1
1789, 11413, 878.0, 92.0, 62.0, 52.0, 0.5038, -1, -1, -1
1789, 11414, 673.0, 43.0, 74.0, 43.0, 0.4531, -1, -1, -1
1789, 11415, 1178.0, 105.0, 48.0, 59.0, 0.3390, -1, -1, -1
1789, 11416, 651.0, 106.0, 61.0, 38.0, 0.3273, -1, -1, -1
1789, 11417, 650.0, 116.0, 63.0, 30.0, 0.3230, -1, -1, -1
1790, 11418, 749.0, 105.0, 54.0, 39.0, 0.6489, -1, -1, -1
1790, 11419, 1284.0, 358.0, 233.0, 182.0, 0.6271, -1, -1, -1
1790, 11420, 936.0, 81.0, 76.0, 63.0, 0.5918, -1, -1, -1
1790, 11421, 558.0, 95.0, 102.0, 74.0, 0.5460, -1, -1, -1
1790, 11422, 651.0, 117.0, 68.0, 29.0, 0.4843, -1, -1, -1
1790, 11423, 877.0, 94.0, 61.0, 50.0, 0.4274, -1, -1, -1
1790, 11424, 659.0, 43.0, 69.0, 39.0, 0.4173, -1, -1, -1
1790, 11425, 1178.0, 104.0, 49.0, 61.0, 0.3585, -1, -1, -1
1791, 11426, 1284.0, 358.0, 233.0, 182.0, 0.6384, -1, -1, -1
1791, 11427, 747.0, 105.0, 54.0, 38.0, 0.6289, -1, -1, -1
1791, 11428, 651.0, 117.0, 79.0, 31.0, 0.6112, -1, -1, -1
1791, 11429, 936.0, 83.0, 75.0, 61.0, 0.5770, -1, -1, -1
1791, 11430, 558.0, 95.0, 102.0, 73.0, 0.5275, -1, -1, -1
1791, 11431, 878.0, 94.0, 60.0, 50.0, 0.4090, -1, -1, -1
1791, 11432, 1178.0, 104.0, 49.0, 60.0, 0.3170, -1, -1, -1
1792, 11433, 742.0, 104.0, 58.0, 37.0, 0.6326, -1, -1, -1
1792, 11434, 1285.0, 357.0, 234.0, 184.0, 0.5909, -1, -1, -1
1792, 11435, 937.0, 83.0, 74.0, 62.0, 0.5894, -1, -1, -1
1792, 11436, 656.0, 114.0, 82.0, 33.0, 0.5707, -1, -1, -1
1792, 11437, 559.0, 95.0, 102.0, 74.0, 0.5508, -1, -1, -1
1792, 11438, 879.0, 94.0, 59.0, 50.0, 0.4618, -1, -1, -1
1792, 11439, 1178.0, 103.0, 50.0, 63.0, 0.2747, -1, -1, -1
1793, 11440, 742.0, 103.0, 57.0, 38.0, 0.5958, -1, -1, -1
1793, 11441, 936.0, 83.0, 75.0, 62.0, 0.5736, -1, -1, -1
1793, 11442, 1285.0, 358.0, 234.0, 183.0, 0.5287, -1, -1, -1
1793, 11443, 558.0, 96.0, 102.0, 73.0, 0.5275, -1, -1, -1
1793, 11444, 662.0, 111.0, 81.0, 32.0, 0.4852, -1, -1, -1
1793, 11445, 879.0, 94.0, 59.0, 50.0, 0.4479, -1, -1, -1
1793, 11446, 1179.0, 103.0, 49.0, 63.0, 0.2803, -1, -1, -1
1794, 11447, 561.0, 101.0, 99.0, 68.0, 0.5758, -1, -1, -1
1794, 11448, 936.0, 83.0, 75.0, 61.0, 0.5732, -1, -1, -1
1794, 11449, 1285.0, 357.0, 234.0, 184.0, 0.5719, -1, -1, -1
1794, 11450, 741.0, 102.0, 56.0, 39.0, 0.5222, -1, -1, -1
1794, 11451, 878.0, 94.0, 60.0, 50.0, 0.4540, -1, -1, -1
1794, 11452, 681.0, 111.0, 64.0, 29.0, 0.3707, -1, -1, -1
1794, 11453, 1179.0, 104.0, 48.0, 60.0, 0.2889, -1, -1, -1
1795, 11454, 558.0, 96.0, 105.0, 74.0, 0.5877, -1, -1, -1
1795, 11455, 936.0, 82.0, 75.0, 63.0, 0.5814, -1, -1, -1
1795, 11456, 1285.0, 357.0, 234.0, 183.0, 0.5399, -1, -1, -1
1795, 11457, 743.0, 97.0, 52.0, 43.0, 0.5160, -1, -1, -1
1795, 11458, 878.0, 94.0, 60.0, 50.0, 0.4531, -1, -1, -1
1795, 11459, 1179.0, 104.0, 48.0, 61.0, 0.2819, -1, -1, -1
1795, 11460, 690.0, 109.0, 62.0, 33.0, 0.2786, -1, -1, -1
1796, 11461, 1285.0, 358.0, 234.0, 182.0, 0.5886, -1, -1, -1
1796, 11462, 562.0, 100.0, 98.0, 70.0, 0.5685, -1, -1, -1
1796, 11463, 936.0, 82.0, 75.0, 63.0, 0.5612, -1, -1, -1
1796, 11464, 878.0, 94.0, 60.0, 50.0, 0.4547, -1, -1, -1
1796, 11465, 685.0, 108.0, 98.0, 35.0, 0.4048, -1, -1, -1
1796, 11466, 687.0, 98.0, 111.0, 45.0, 0.3555, -1, -1, -1
1796, 11467, 1178.0, 103.0, 50.0, 63.0, 0.2881, -1, -1, -1
1796, 11468, 742.0, 97.0, 56.0, 43.0, 0.2785, -1, -1, -1
1797, 11469, 1287.0, 358.0, 232.0, 182.0, 0.6991, -1, -1, -1
1797, 11470, 937.0, 81.0, 74.0, 63.0, 0.5760, -1, -1, -1
1797, 11471, 562.0, 99.0, 98.0, 70.0, 0.5673, -1, -1, -1
1797, 11472, 720.0, 95.0, 83.0, 47.0, 0.4743, -1, -1, -1
