1953, 1, 557, 90, 103, 79, 1.0000, -1, -1, -1
1954, 342, 877, 92, 62, 50, 1.0000, -1, -1, -1
1954, 335, 670, 155, 121, 97, 1.0000, -1, -1, -1
1954, 327, 1284, 358, 234, 183, 1.0000, -1, -1, -1
1954, 251, 935, 79, 77, 64, 1.0000, -1, -1, -1
1954, 245, 1179, 104, 48, 62, 1.0000, -1, -1, -1
1954, 1, 555, 87, 105, 80, 1.0000, -1, -1, -1
1955, 342, 877, 92, 62, 50, 1.0000, -1, -1, -1
1955, 335, 666, 159, 123, 98, 1.0000, -1, -1, -1
1955, 327, 1284, 357, 234, 183, 1.0000, -1, -1, -1
1955, 251, 935, 80, 77, 63, 1.0000, -1, -1, -1
1955, 245, 1179, 104, 48, 62, 1.0000, -1, -1, -1
1955, 1, 557, 90, 103, 79, 1.0000, -1, -1, -1
1956, 342, 877, 92, 62, 50, 1.0000, -1, -1, -1
1956, 335, 664, 160, 124, 100, 1.0000, -1, -1, -1
1956, 327, 1284, 357, 234, 183, 1.0000, -1, -1, -1
1956, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1956, 245, 1179, 104, 48, 61, 1.0000, -1, -1, -1
1956, 1, 557, 91, 103, 78, 1.0000, -1, -1, -1
1957, 342, 876, 93, 62, 50, 1.0000, -1, -1, -1
1957, 335, 662, 162, 125, 101, 1.0000, -1, -1, -1
1957, 327, 1285, 357, 233, 184, 1.0000, -1, -1, -1
1957, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1957, 245, 1179, 103, 48, 62, 1.0000, -1, -1, -1
1957, 1, 557, 88, 103, 79, 1.0000, -1, -1, -1
1958, 342, 876, 93, 62, 49, 1.0000, -1, -1, -1
1958, 335, 658, 165, 127, 102, 1.0000, -1, -1, -1
1958, 327, 1284, 357, 234, 183, 1.0000, -1, -1, -1
1958, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1958, 245, 1179, 103, 47, 62, 1.0000, -1, -1, -1
1958, 1, 557, 89, 103, 79, 1.0000, -1, -1, -1
1959, 342, 876, 92, 62, 50, 1.0000, -1, -1, -1
1959, 335, 654, 167, 130, 103, 1.0000, -1, -1, -1
1959, 327, 1284, 357, 234, 184, 1.0000, -1, -1, -1
1959, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1959, 245, 1179, 104, 47, 61, 1.0000, -1, -1, -1
1959, 1, 557, 87, 103, 80, 1.0000, -1, -1, -1
1960, 342, 876, 92, 62, 50, 1.0000, -1, -1, -1
1960, 335, 650, 170, 130, 104, 1.0000, -1, -1, -1
1960, 327, 1284, 356, 234, 185, 1.0000, -1, -1, -1
1960, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1960, 245, 1179, 104, 47, 62, 1.0000, -1, -1, -1
1960, 1, 556, 86, 105, 80, 1.0000, -1, -1, -1
1961, 342, 876, 92, 62, 50, 1.0000, -1, -1, -1
1961, 335, 647, 173, 132, 106, 1.0000, -1, -1, -1
1961, 327, 1284, 356, 234, 185, 1.0000, -1, -1, -1
1961, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1961, 245, 1179, 104, 47, 62, 1.0000, -1, -1, -1
1961, 1, 555, 86, 106, 81, 1.0000, -1, -1, -1
1962, 342, 877, 93, 62, 49, 1.0000, -1, -1, -1
1962, 335, 644, 175, 134, 107, 1.0000, -1, -1, -1
1962, 327, 1284, 356, 233, 185, 1.0000, -1, -1, -1
1962, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1962, 245, 1179, 104, 47, 61, 1.0000, -1, -1, -1
1962, 1, 554, 85, 107, 82, 1.0000, -1, -1, -1
1963, 342, 877, 93, 62, 49, 1.0000, -1, -1, -1
1963, 335, 641, 176, 135, 110, 1.0000, -1, -1, -1
1963, 327, 1284, 356, 234, 185, 1.0000, -1, -1, -1
1963, 251, 935, 80, 76, 63, 1.0000, -1, -1, -1
1963, 245, 1179, 104, 47, 61, 1.0000, -1, -1, -1
1963, 1, 553, 84, 108, 82, 1.0000, -1, -1, -1
1964, 342, 877, 93, 62, 49, 1.0000, -1, -1, -1
1964, 335, 638, 179, 137, 110, 1.0000, -1, -1, -1
1964, 327, 1284, 356, 234, 185, 1.0000, -1, -1, -1
1964, 251, 935, 80, 76, 63, 1.0000, -1, -1, -1
1964, 245, 1179, 104, 47, 61, 1.0000, -1, -1, -1
1964, 1, 553, 83, 109, 84, 1.0000, -1, -1, -1
1965, 342, 877, 93, 62, 49, 1.0000, -1, -1, -1
1965, 335, 636, 181, 139, 112, 1.0000, -1, -1, -1
1965, 327, 1284, 355, 233, 185, 1.0000, -1, -1, -1
1965, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1965, 245, 1179, 104, 47, 61, 1.0000, -1, -1, -1
1965, 1, 552, 83, 110, 84, 1.0000, -1, -1, -1
1966, 342, 878, 92, 61, 50, 1.0000, -1, -1, -1
1966, 335, 634, 186, 140, 111, 1.0000, -1, -1, -1
1966, 327, 1284, 355, 233, 185, 1.0000, -1, -1, -1
1966, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1966, 245, 1179, 104, 48, 61, 1.0000, -1, -1, -1
1966, 1, 554, 89, 108, 81, 1.0000, -1, -1, -1
1967, 342, 878, 92, 61, 50, 1.0000, -1, -1, -1
1967, 335, 632, 191, 141, 112, 1.0000, -1, -1, -1
1967, 327, 1283, 355, 233, 184, 1.0000, -1, -1, -1
1967, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1967, 245, 1179, 104, 48, 61, 1.0000, -1, -1, -1
1967, 1, 555, 91, 106, 79, 1.0000, -1, -1, -1
1968, 342, 877, 92, 62, 50, 1.0000, -1, -1, -1
1968, 335, 629, 194, 143, 113, 1.0000, -1, -1, -1
1968, 327, 1284, 356, 233, 184, 1.0000, -1, -1, -1
1968, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1968, 245, 1179, 103, 48, 62, 1.0000, -1, -1, -1
1968, 1, 554, 88, 108, 80, 1.0000, -1, -1, -1
1969, 342, 877, 92, 62, 50, 1.0000, -1, -1, -1
1969, 335, 628, 196, 144, 114, 1.0000, -1, -1, -1
1969, 327, 1284, 356, 233, 184, 1.0000, -1, -1, -1
1969, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1969, 245, 1179, 103, 48, 62, 1.0000, -1, -1, -1
1969, 1, 554, 87, 108, 80, 1.0000, -1, -1, -1
1970, 342, 878, 92, 62, 50, 1.0000, -1, -1, -1
1970, 335, 627, 199, 146, 116, 1.0000, -1, -1, -1
1970, 327, 1285, 356, 232, 185, 1.0000, -1, -1, -1
1970, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1970, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1970, 1, 555, 90, 107, 79, 1.0000, -1, -1, -1
1971, 342, 878, 92, 62, 50, 1.0000, -1, -1, -1
1971, 335, 627, 201, 147, 119, 1.0000, -1, -1, -1
1971, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1971, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1971, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1971, 1, 556, 92, 105, 77, 1.0000, -1, -1, -1
1972, 342, 878, 92, 63, 50, 1.0000, -1, -1, -1
1972, 335, 627, 204, 148, 119, 1.0000, -1, -1, -1
1972, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1972, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1972, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1972, 1, 557, 93, 104, 76, 1.0000, -1, -1, -1
1973, 342, 878, 92, 62, 50, 1.0000, -1, -1, -1
1973, 335, 625, 208, 149, 122, 1.0000, -1, -1, -1
1973, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1973, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1973, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1973, 1, 558, 94, 103, 75, 1.0000, -1, -1, -1
1974, 342, 878, 92, 63, 50, 1.0000, -1, -1, -1
1974, 335, 623, 214, 151, 122, 1.0000, -1, -1, -1
1974, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1974, 251, 937, 79, 74, 64, 1.0000, -1, -1, -1
1974, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1974, 1, 558, 94, 102, 75, 1.0000, -1, -1, -1
1975, 342, 878, 93, 62, 49, 1.0000, -1, -1, -1
1975, 335, 620, 217, 154, 124, 1.0000, -1, -1, -1
1975, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1975, 251, 937, 79, 74, 64, 1.0000, -1, -1, -1
1975, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1975, 1, 559, 95, 101, 74, 1.0000, -1, -1, -1
1976, 342, 878, 93, 62, 49, 1.0000, -1, -1, -1
1976, 335, 619, 220, 157, 126, 1.0000, -1, -1, -1
1976, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1976, 251, 937, 78, 74, 65, 1.0000, -1, -1, -1
1976, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1976, 1, 559, 95, 101, 73, 1.0000, -1, -1, -1
1977, 342, 877, 92, 63, 50, 1.0000, -1, -1, -1
1977, 335, 619, 225, 158, 127, 1.0000, -1, -1, -1
1977, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1977, 251, 936, 79, 75, 65, 1.0000, -1, -1, -1
1977, 245, 1178, 103, 49, 62, 1.0000, -1, -1, -1
1977, 1, 559, 94, 101, 74, 1.0000, -1, -1, -1
1978, 342, 877, 92, 63, 50, 1.0000, -1, -1, -1
1978, 335, 617, 229, 160, 129, 1.0000, -1, -1, -1
1978, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1978, 251, 937, 79, 74, 64, 1.0000, -1, -1, -1
1978, 245, 1178, 102, 49, 64, 1.0000, -1, -1, -1
1978, 1, 559, 94, 100, 74, 1.0000, -1, -1, -1
1979, 342, 877, 92, 63, 50, 1.0000, -1, -1, -1
1979, 335, 616, 234, 162, 130, 1.0000, -1, -1, -1
1979, 327, 1285, 356, 233, 185, 1.0000, -1, -1, -1
1979, 251, 936, 79, 75, 65, 1.0000, -1, -1, -1
1979, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
1979, 1, 559, 94, 100, 74, 1.0000, -1, -1, -1
1980, 342, 878, 92, 62, 49, 1.0000, -1, -1, -1
1980, 335, 614, 238, 164, 131, 1.0000, -1, -1, -1
1980, 327, 1285, 356, 233, 184, 1.0000, -1, -1, -1
1980, 251, 937, 79, 74, 65, 1.0000, -1, -1, -1
1980, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
1980, 1, 558, 95, 101, 73, 1.0000, -1, -1, -1
1981, 342, 878, 92, 62, 49, 1.0000, -1, -1, -1
1981, 335, 614, 242, 165, 133, 1.0000, -1, -1, -1
1981, 327, 1285, 356, 233, 184, 1.0000, -1, -1, -1
1981, 251, 936, 79, 75, 65, 1.0000, -1, -1, -1
1981, 245, 1178, 102, 49, 64, 1.0000, -1, -1, -1
1981, 1, 558, 95, 101, 74, 1.0000, -1, -1, -1
1982, 342, 879, 92, 62, 49, 1.0000, -1, -1, -1
1982, 335, 613, 244, 168, 136, 1.0000, -1, -1, -1
1982, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1982, 251, 936, 79, 75, 65, 1.0000, -1, -1, -1
1982, 245, 1178, 102, 49, 64, 1.0000, -1, -1, -1
1982, 1, 558, 95, 101, 74, 1.0000, -1, -1, -1
1983, 342, 879, 92, 62, 49, 1.0000, -1, -1, -1
1983, 335, 611, 247, 170, 137, 1.0000, -1, -1, -1
1983, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1983, 251, 936, 79, 75, 65, 1.0000, -1, -1, -1
1983, 245, 1178, 102, 49, 64, 1.0000, -1, -1, -1
1983, 1, 558, 95, 102, 73, 1.0000, -1, -1, -1
1984, 342, 879, 92, 62, 49, 1.0000, -1, -1, -1
1984, 335, 609, 249, 174, 140, 1.0000, -1, -1, -1
1984, 327, 1285, 356, 232, 183, 1.0000, -1, -1, -1
1984, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1984, 245, 1178, 102, 49, 64, 1.0000, -1, -1, -1
1984, 1, 558, 94, 101, 74, 1.0000, -1, -1, -1
1985, 342, 879, 92, 62, 49, 1.0000, -1, -1, -1
1985, 335, 606, 253, 177, 142, 1.0000, -1, -1, -1
1985, 327, 1285, 356, 232, 184, 1.0000, -1, -1, -1
1985, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1985, 245, 1178, 101, 49, 65, 1.0000, -1, -1, -1
1985, 1, 558, 95, 101, 73, 1.0000, -1, -1, -1
1986, 342, 879, 91, 62, 50, 1.0000, -1, -1, -1
1986, 335, 604, 256, 179, 144, 1.0000, -1, -1, -1
1986, 327, 1284, 356, 233, 184, 1.0000, -1, -1, -1
1986, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1986, 245, 1178, 101, 49, 65, 1.0000, -1, -1, -1
1986, 1, 558, 95, 101, 73, 1.0000, -1, -1, -1
1987, 342, 879, 91, 62, 50, 1.0000, -1, -1, -1
1987, 335, 602, 261, 182, 146, 1.0000, -1, -1, -1
1987, 327, 1284, 357, 232, 183, 1.0000, -1, -1, -1
1987, 251, 936, 79, 75, 66, 1.0000, -1, -1, -1
1987, 245, 1178, 101, 49, 65, 1.0000, -1, -1, -1
1987, 1, 558, 96, 101, 73, 1.0000, -1, -1, -1
1988, 342, 878, 91, 62, 51, 1.0000, -1, -1, -1
1988, 335, 600, 265, 186, 148, 1.0000, -1, -1, -1
1988, 327, 1284, 357, 232, 183, 1.0000, -1, -1, -1
1988, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1988, 245, 1179, 101, 48, 65, 1.0000, -1, -1, -1
1988, 1, 558, 96, 100, 73, 1.0000, -1, -1, -1
1989, 342, 878, 91, 62, 51, 1.0000, -1, -1, -1
1989, 335, 599, 269, 189, 151, 1.0000, -1, -1, -1
1989, 327, 1284, 357, 232, 183, 1.0000, -1, -1, -1
1989, 251, 936, 78, 74, 65, 1.0000, -1, -1, -1
1989, 245, 1179, 101, 48, 65, 1.0000, -1, -1, -1
1989, 1, 558, 96, 101, 73, 1.0000, -1, -1, -1
1990, 342, 878, 91, 62, 51, 1.0000, -1, -1, -1
1990, 335, 596, 274, 192, 153, 1.0000, -1, -1, -1
1990, 327, 1284, 357, 233, 182, 1.0000, -1, -1, -1
1990, 251, 936, 79, 75, 65, 1.0000, -1, -1, -1
1990, 245, 1178, 101, 49, 65, 1.0000, -1, -1, -1
1990, 1, 558, 97, 101, 72, 1.0000, -1, -1, -1
1991, 342, 879, 91, 62, 51, 1.0000, -1, -1, -1
1991, 335, 594, 279, 195, 154, 1.0000, -1, -1, -1
1991, 327, 1284, 356, 233, 183, 1.0000, -1, -1, -1
1991, 251, 936, 79, 74, 65, 1.0000, -1, -1, -1
1991, 245, 1179, 101, 48, 65, 1.0000, -1, -1, -1
1991, 1, 559, 96, 100, 72, 1.0000, -1, -1, -1
1992, 342, 878, 91, 63, 51, 1.0000, -1, -1, -1
1992, 335, 592, 286, 195, 155, 1.0000, -1, -1, -1
1992, 327, 1284, 356, 233, 184, 1.0000, -1, -1, -1
1992, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1992, 245, 1179, 101, 48, 65, 1.0000, -1, -1, -1
1992, 1, 559, 96, 100, 72, 1.0000, -1, -1, -1
1993, 342, 878, 91, 63, 51, 1.0000, -1, -1, -1
1993, 335, 589, 293, 198, 161, 1.0000, -1, -1, -1
1993, 327, 1284, 356, 233, 184, 1.0000, -1, -1, -1
1993, 251, 936, 78, 75, 65, 1.0000, -1, -1, -1
1993, 245, 1179, 101, 48, 66, 1.0000, -1, -1, -1
1993, 1, 559, 96, 100, 72, 1.0000, -1, -1, -1
1994, 342, 878, 91, 63, 51, 1.0000, -1, -1, -1
1994, 335, 586, 301, 200, 165, 1.0000, -1, -1, -1
1994, 327, 1284, 356, 233, 184, 1.0000, -1, -1, -1
1994, 251, 936, 78, 75, 65, 1.0000, -1, -1, -1
1994, 245, 1179, 101, 48, 66, 1.0000, -1, -1, -1
1994, 1, 559, 97, 100, 71, 1.0000, -1, -1, -1
1995, 342, 878, 91, 63, 51, 1.0000, -1, -1, -1
1995, 335, 583, 309, 202, 168, 1.0000, -1, -1, -1
1995, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1995, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1995, 245, 1179, 100, 48, 67, 1.0000, -1, -1, -1
1995, 1, 555, 93, 103, 73, 1.0000, -1, -1, -1
1996, 342, 878, 91, 63, 51, 1.0000, -1, -1, -1
1996, 335, 580, 317, 206, 170, 1.0000, -1, -1, -1
1996, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1996, 251, 936, 79, 75, 64, 1.0000, -1, -1, -1
1996, 245, 1179, 100, 48, 67, 1.0000, -1, -1, -1
1996, 1, 553, 91, 105, 75, 1.0000, -1, -1, -1
1997, 342, 878, 91, 63, 51, 1.0000, -1, -1, -1
1997, 335, 576, 326, 209, 174, 1.0000, -1, -1, -1
1997, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1997, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1997, 245, 1179, 101, 48, 66, 1.0000, -1, -1, -1
1997, 1, 552, 91, 107, 75, 1.0000, -1, -1, -1
1998, 342, 878, 91, 63, 51, 1.0000, -1, -1, -1
1998, 335, 572, 336, 214, 177, 1.0000, -1, -1, -1
1998, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1998, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1998, 245, 1179, 101, 49, 66, 1.0000, -1, -1, -1
1998, 1, 551, 90, 108, 76, 1.0000, -1, -1, -1
1999, 342, 878, 90, 63, 52, 1.0000, -1, -1, -1
1999, 335, 567, 346, 217, 179, 1.0000, -1, -1, -1
1999, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
1999, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
1999, 245, 1179, 101, 49, 66, 1.0000, -1, -1, -1
1999, 1, 552, 90, 108, 76, 1.0000, -1, -1, -1
2000, 342, 878, 91, 64, 51, 1.0000, -1, -1, -1
2000, 335, 563, 356, 221, 184, 1.0000, -1, -1, -1
2000, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
2000, 251, 935, 79, 77, 64, 1.0000, -1, -1, -1
2000, 245, 1179, 101, 49, 67, 1.0000, -1, -1, -1
2000, 1, 551, 89, 109, 77, 1.0000, -1, -1, -1
2001, 342, 877, 91, 65, 51, 1.0000, -1, -1, -1
2001, 335, 558, 366, 226, 187, 1.0000, -1, -1, -1
2001, 327, 1285, 357, 233, 183, 1.0000, -1, -1, -1
2001, 251, 936, 79, 76, 64, 1.0000, -1, -1, -1
2001, 245, 1178, 101, 50, 66, 1.0000, -1, -1, -1
2001, 1, 554, 92, 107, 76, 1.0000, -1, -1, -1
2002, 342, 877, 91, 65, 52, 1.0000, -1, -1, -1
2002, 335, 554, 378, 230, 188, 1.0000, -1, -1, -1
2002, 327, 1285, 356, 233, 184, 1.0000, -1, -1, -1
2002, 251, 936, 79, 76, 63, 1.0000, -1, -1, -1
2002, 245, 1178, 101, 50, 66, 1.0000, -1, -1, -1
2002, 1, 556, 94, 104, 74, 1.0000, -1, -1, -1
2003, 342, 877, 91, 65, 52, 1.0000, -1, -1, -1
2003, 335, 551, 390, 233, 192, 1.0000, -1, -1, -1
2003, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2003, 251, 936, 79, 76, 63, 1.0000, -1, -1, -1
2003, 245, 1178, 102, 49, 65, 1.0000, -1, -1, -1
2003, 1, 557, 95, 103, 74, 1.0000, -1, -1, -1
2004, 342, 876, 91, 65, 52, 1.0000, -1, -1, -1
2004, 335, 546, 401, 238, 195, 1.0000, -1, -1, -1
2004, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2004, 251, 936, 79, 76, 64, 1.0000, -1, -1, -1
2004, 245, 1178, 102, 49, 64, 1.0000, -1, -1, -1
2004, 1, 557, 95, 103, 73, 1.0000, -1, -1, -1
2005, 342, 876, 91, 65, 52, 1.0000, -1, -1, -1
2005, 335, 542, 411, 243, 199, 1.0000, -1, -1, -1
2005, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2005, 251, 936, 79, 76, 64, 1.0000, -1, -1, -1
2005, 245, 1178, 102, 49, 64, 1.0000, -1, -1, -1
2005, 1, 558, 96, 101, 72, 1.0000, -1, -1, -1
2006, 342, 876, 91, 65, 52, 1.0000, -1, -1, -1
2006, 335, 537, 425, 245, 202, 1.0000, -1, -1, -1
2006, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2006, 251, 936, 79, 76, 64, 1.0000, -1, -1, -1
2006, 245, 1178, 102, 49, 64, 1.0000, -1, -1, -1
2006, 1, 558, 97, 101, 72, 1.0000, -1, -1, -1
2007, 342, 876, 92, 64, 51, 1.0000, -1, -1, -1
2007, 335, 534, 438, 250, 204, 1.0000, -1, -1, -1
2007, 327, 1285, 357, 232, 184, 1.0000, -1, -1, -1
2007, 251, 936, 78, 75, 65, 1.0000, -1, -1, -1
2007, 245, 1178, 103, 49, 64, 1.0000, -1, -1, -1
2007, 1, 558, 96, 101, 72, 1.0000, -1, -1, -1
2008, 342, 876, 92, 64, 51, 1.0000, -1, -1, -1
2008, 335, 530, 452, 256, 207, 1.0000, -1, -1, -1
2008, 327, 1284, 357, 233, 183, 1.0000, -1, -1, -1
2008, 251, 936, 78, 76, 65, 1.0000, -1, -1, -1
2008, 245, 1178, 102, 49, 65, 1.0000, -1, -1, -1
2008, 1, 558, 96, 101, 72, 1.0000, -1, -1, -1
2009, 342, 876, 92, 64, 51, 1.0000, -1, -1, -1
2009, 335, 524, 466, 262, 212, 1.0000, -1, -1, -1
2009, 327, 1284, 356, 233, 184, 1.0000, -1, -1, -1
2009, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
2009, 245, 1178, 102, 49, 65, 1.0000, -1, -1, -1
2009, 1, 559, 96, 100, 72, 1.0000, -1, -1, -1
2010, 342, 876, 92, 64, 51, 1.0000, -1, -1, -1
2010, 335, 519, 479, 267, 217, 1.0000, -1, -1, -1
2010, 327, 1284, 356, 232, 184, 1.0000, -1, -1, -1
2010, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
2010, 245, 1178, 102, 49, 65, 1.0000, -1, -1, -1
2010, 1, 558, 94, 101, 73, 1.0000, -1, -1, -1
2011, 342, 876, 92, 64, 51, 1.0000, -1, -1, -1
2011, 335, 515, 494, 272, 222, 1.0000, -1, -1, -1
2011, 327, 1284, 356, 233, 184, 1.0000, -1, -1, -1
2011, 251, 935, 79, 76, 65, 1.0000, -1, -1, -1
2011, 245, 1178, 102, 49, 65, 1.0000, -1, -1, -1
2011, 1, 557, 92, 102, 74, 1.0000, -1, -1, -1
2012, 342, 877, 92, 63, 50, 1.0000, -1, -1, -1
2012, 335, 510, 510, 278, 227, 1.0000, -1, -1, -1
2012, 327, 1284, 357, 233, 183, 1.0000, -1, -1, -1
2012, 251, 935, 79, 76, 65, 1.0000, -1, -1, -1
2012, 245, 1178, 102, 49, 65, 1.0000, -1, -1, -1
2012, 1, 556, 91, 103, 75, 1.0000, -1, -1, -1
2013, 342, 877, 92, 63, 51, 1.0000, -1, -1, -1
2013, 335, 505, 527, 284, 232, 1.0000, -1, -1, -1
2013, 327, 1284, 357, 233, 183, 1.0000, -1, -1, -1
2013, 251, 935, 79, 76, 65, 1.0000, -1, -1, -1
2013, 245, 1178, 103, 49, 64, 1.0000, -1, -1, -1
2013, 1, 557, 90, 103, 76, 1.0000, -1, -1, -1
2014, 342, 877, 93, 62, 50, 1.0000, -1, -1, -1
2014, 335, 499, 543, 291, 238, 1.0000, -1, -1, -1
2014, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2014, 251, 934, 79, 77, 65, 1.0000, -1, -1, -1
2014, 245, 1179, 103, 48, 64, 1.0000, -1, -1, -1
2014, 1, 557, 91, 103, 76, 1.0000, -1, -1, -1
2015, 342, 877, 93, 63, 50, 1.0000, -1, -1, -1
2015, 335, 492, 563, 296, 243, 1.0000, -1, -1, -1
2015, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2015, 251, 934, 80, 76, 64, 1.0000, -1, -1, -1
2015, 245, 1179, 103, 48, 64, 1.0000, -1, -1, -1
2015, 1, 558, 90, 102, 77, 1.0000, -1, -1, -1
2016, 342, 877, 92, 63, 51, 1.0000, -1, -1, -1
2016, 335, 485, 583, 302, 248, 1.0000, -1, -1, -1
2016, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2016, 251, 934, 80, 76, 64, 1.0000, -1, -1, -1
2016, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
2016, 1, 558, 91, 102, 77, 1.0000, -1, -1, -1
2017, 342, 877, 92, 63, 51, 1.0000, -1, -1, -1
2017, 335, 478, 602, 309, 253, 1.0000, -1, -1, -1
2017, 327, 1285, 357, 232, 182, 1.0000, -1, -1, -1
2017, 251, 934, 80, 76, 64, 1.0000, -1, -1, -1
2017, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
2017, 1, 558, 91, 102, 77, 1.0000, -1, -1, -1
2018, 342, 877, 92, 63, 51, 1.0000, -1, -1, -1
2018, 335, 468, 624, 315, 261, 1.0000, -1, -1, -1
2018, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2018, 251, 934, 80, 76, 64, 1.0000, -1, -1, -1
2018, 245, 1178, 103, 49, 63, 1.0000, -1, -1, -1
2018, 1, 558, 91, 102, 76, 1.0000, -1, -1, -1
2019, 342, 877, 93, 63, 50, 1.0000, -1, -1, -1
2019, 335, 458, 647, 322, 269, 1.0000, -1, -1, -1
2019, 327, 1285, 357, 232, 183, 1.0000, -1, -1, -1
2019, 251, 934, 80, 76, 64, 1.0000, -1, -1, -1
2019, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
2019, 1, 558, 91, 102, 76, 1.0000, -1, -1, -1
2020, 342, 877, 92, 63, 51, 1.0000, -1, -1, -1
2020, 335, 443, 671, 331, 277, 1.0000, -1, -1, -1
2020, 327, 1285, 357, 231, 183, 1.0000, -1, -1, -1
2020, 251, 934, 80, 76, 64, 1.0000, -1, -1, -1
2020, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
2020, 1, 558, 90, 102, 77, 1.0000, -1, -1, -1
2021, 342, 877, 92, 63, 51, 1.0000, -1, -1, -1
2021, 335, 430, 698, 338, 283, 1.0000, -1, -1, -1
2021, 327, 1285, 357, 231, 182, 1.0000, -1, -1, -1
2021, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
2021, 245, 1178, 104, 49, 63, 1.0000, -1, -1, -1
2021, 1, 557, 89, 103, 77, 1.0000, -1, -1, -1
2022, 342, 877, 93, 63, 50, 1.0000, -1, -1, -1
2022, 335, 414, 725, 347, 290, 1.0000, -1, -1, -1
2022, 327, 1285, 357, 231, 182, 1.0000, -1, -1, -1
2022, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
2022, 245, 1178, 104, 49, 62, 1.0000, -1, -1, -1
2022, 1, 557, 88, 103, 78, 1.0000, -1, -1, -1
2023, 342, 877, 93, 63, 51, 1.0000, -1, -1, -1
2023, 335, 393, 754, 357, 298, 1.0000, -1, -1, -1
2023, 327, 1285, 357, 231, 182, 1.0000, -1, -1, -1
2023, 251, 935, 79, 76, 64, 1.0000, -1, -1, -1
2023, 245, 1178, 104, 49, 62, 1.0000, -1, -1, -1
