1608, 1374, 921.0, 237.0, 688.0, 16.0, 0.9368, -1, -1, -1
1608, 1375, 701.0, 60.0, 562.0, 62.0, 0.9220, -1, -1, -1
1609, 1376, 922.0, 231.0, 692.0, 10.0, 0.9333, -1, -1, -1
1609, 1377, 700.0, 62.0, 560.0, 60.0, 0.9211, -1, -1, -1
1610, 1378, 924.0, 226.0, 698.0, 9.0, 0.9289, -1, -1, -1
1610, 1379, 699.0, 62.0, 559.0, 61.0, 0.9264, -1, -1, -1
1611, 1380, 698.0, 62.0, 558.0, 63.0, 0.9316, -1, -1, -1
1611, 1381, 925.0, 222.0, 703.0, 10.0, 0.9296, -1, -1, -1
1612, 1382, 698.0, 65.0, 559.0, 60.0, 0.9297, -1, -1, -1
1612, 1383, 925.0, 217.0, 705.0, 6.0, 0.9294, -1, -1, -1
1613, 1384, 924.0, 213.0, 705.0, 5.0, 0.9348, -1, -1, -1
1613, 1385, 695.0, 65.0, 555.0, 62.0, 0.9320, -1, -1, -1
1614, 1386, 923.0, 211.0, 704.0, 5.0, 0.9391, -1, -1, -1
1614, 1387, 692.0, 66.0, 550.0, 61.0, 0.9322, -1, -1, -1
1615, 1388, 922.0, 204.0, 705.0, 2.0, 0.9367, -1, -1, -1
1615, 1389, 690.0, 68.0, 548.0, 59.0, 0.9238, -1, -1, -1
1616, 1390, 922.0, 202.0, 707.0, 2.0, 0.9312, -1, -1, -1
1616, 1391, 691.0, 69.0, 550.0, 57.0, 0.9245, -1, -1, -1
1617, 1392, 920.0, 198.0, 706.0, 2.0, 0.9303, -1, -1, -1
1617, 1393, 690.0, 70.0, 549.0, 57.0, 0.9268, -1, -1, -1
1618, 1394, 921.0, 193.0, 712.0, 4.0, 0.9276, -1, -1, -1
1618, 1395, 688.0, 69.0, 545.0, 61.0, 0.9233, -1, -1, -1
1619, 1396, 922.0, 191.0, 717.0, 4.0, 0.9266, -1, -1, -1
1619, 1397, 685.0, 70.0, 542.0, 61.0, 0.9249, -1, -1, -1
1620, 1398, 922.0, 188.0, 719.0, 4.0, 0.9281, -1, -1, -1
1620, 1399, 684.0, 71.0, 541.0, 61.0, 0.9276, -1, -1, -1
1621, 1400, 923.0, 184.0, 725.0, 5.0, 0.9268, -1, -1, -1
1621, 1401, 682.0, 70.0, 540.0, 64.0, 0.9246, -1, -1, -1
1622, 1402, 922.0, 179.0, 723.0, 8.0, 0.9280, -1, -1, -1
1622, 1403, 681.0, 71.0, 539.0, 64.0, 0.9229, -1, -1, -1
1623, 1404, 921.0, 175.0, 724.0, 10.0, 0.9484, -1, -1, -1
1623, 1405, 680.0, 73.0, 538.0, 61.0, 0.9277, -1, -1, -1
1624, 1406, 920.0, 172.0, 724.0, 12.0, 0.9486, -1, -1, -1
1624, 1407, 679.0, 75.0, 537.0, 58.0, 0.9296, -1, -1, -1
1625, 1408, 677.0, 77.0, 535.0, 56.0, 0.9246, -1, -1, -1
1625, 1409, 919.0, 166.0, 725.0, 16.0, 0.9241, -1, -1, -1
1626, 1410, 917.0, 163.0, 723.0, 19.0, 0.9381, -1, -1, -1
1626, 1411, 675.0, 77.0, 532.0, 56.0, 0.9289, -1, -1, -1
1627, 1412, 675.0, 78.0, 533.0, 55.0, 0.9305, -1, -1, -1
1627, 1413, 915.0, 159.0, 720.0, 21.0, 0.9238, -1, -1, -1
1628, 1414, 914.0, 155.0, 723.0, 23.0, 0.9370, -1, -1, -1
1628, 1415, 673.0, 78.0, 532.0, 57.0, 0.9343, -1, -1, -1
1629, 1416, 913.0, 152.0, 724.0, 24.0, 0.9352, -1, -1, -1
1629, 1417, 671.0, 79.0, 529.0, 56.0, 0.9330, -1, -1, -1
1630, 1418, 671.0, 80.0, 530.0, 55.0, 0.9356, -1, -1, -1
1658, 1419, 871.0, 94.0, 729.0, 40.0, 0.9200, -1, -1, -1
1659, 1420, 869.0, 94.0, 728.0, 38.0, 0.9281, -1, -1, -1
1660, 1421, 869.0, 92.0, 730.0, 39.0, 0.9161, -1, -1, -1
1661, 1422, 867.0, 91.0, 728.0, 37.0, 0.9076, -1, -1, -1
1662, 1423, 863.0, 89.0, 723.0, 41.0, 0.9215, -1, -1, -1
1663, 1424, 862.0, 88.0, 722.0, 41.0, 0.9219, -1, -1, -1
1664, 1425, 862.0, 88.0, 723.0, 37.0, 0.9088, -1, -1, -1
1665, 1426, 860.0, 88.0, 722.0, 36.0, 0.9009, -1, -1, -1
1666, 1427, 859.0, 85.0, 721.0, 40.0, 0.9104, -1, -1, -1
1667, 1428, 858.0, 82.0, 721.0, 44.0, 0.9142, -1, -1, -1
1668, 1429, 856.0, 80.0, 719.0, 47.0, 0.9141, -1, -1, -1
1669, 1430, 853.0, 78.0, 715.0, 49.0, 0.9171, -1, -1, -1
1670, 1431, 852.0, 78.0, 715.0, 48.0, 0.9094, -1, -1, -1
1671, 1432, 850.0, 77.0, 712.0, 48.0, 0.9067, -1, -1, -1
1672, 1433, 849.0, 77.0, 713.0, 47.0, 0.9041, -1, -1, -1
1673, 1434, 848.0, 77.0, 713.0, 45.0, 0.9120, -1, -1, -1
1674, 1435, 845.0, 71.0, 706.0, 53.0, 0.9210, -1, -1, -1
1675, 1436, 845.0, 74.0, 707.0, 46.0, 0.9241, -1, -1, -1
1676, 1437, 845.0, 73.0, 707.0, 48.0, 0.9187, -1, -1, -1
1677, 1438, 843.0, 72.0, 704.0, 50.0, 0.9185, -1, -1, -1
1678, 1439, 841.0, 72.0, 702.0, 46.0, 0.9092, -1, -1, -1
1679, 1440, 838.0, 69.0, 698.0, 51.0, 0.9019, -1, -1, -1
1680, 1441, 836.0, 67.0, 694.0, 52.0, 0.8999, -1, -1, -1
1681, 1442, 836.0, 66.0, 696.0, 54.0, 0.9001, -1, -1, -1
1682, 1443, 835.0, 63.0, 697.0, 57.0, 0.9244, -1, -1, -1
1683, 1444, 615.0, 174.0, 416.0, 6.0, 0.9383, -1, -1, -1
1683, 1445, 835.0, 61.0, 698.0, 59.0, 0.9194, -1, -1, -1
1684, 1446, 613.0, 177.0, 413.0, 4.0, 0.9359, -1, -1, -1
1684, 1447, 834.0, 60.0, 696.0, 60.0, 0.9123, -1, -1, -1
1685, 1448, 613.0, 178.0, 412.0, 9.0, 0.9280, -1, -1, -1
1685, 1449, 833.0, 60.0, 696.0, 58.0, 0.9092, -1, -1, -1
1686, 1450, 613.0, 182.0, 411.0, 4.0, 0.9267, -1, -1, -1
1686, 1451, 834.0, 60.0, 700.0, 58.0, 0.8988, -1, -1, -1
1687, 1452, 612.0, 185.0, 409.0, 1.0, 0.9254, -1, -1, -1
1687, 1453, 834.0, 59.0, 700.0, 57.0, 0.8084, -1, -1, -1
1688, 1454, 611.0, 188.0, 407.0, 1.0, 0.9240, -1, -1, -1
1688, 1455, 834.0, 58.0, 702.0, 57.0, 0.8219, -1, -1, -1
1689, 1456, 612.0, 191.0, 407.0, 3.0, 0.9261, -1, -1, -1
1689, 1457, 833.0, 58.0, 702.0, 57.0, 0.8702, -1, -1, -1
1690, 1458, 611.0, 192.0, 404.0, 3.0, 0.9245, -1, -1, -1
1690, 1459, 833.0, 57.0, 702.0, 58.0, 0.7671, -1, -1, -1
1691, 1460, 611.0, 194.0, 401.0, 2.0, 0.9241, -1, -1, -1
1692, 1461, 610.0, 196.0, 400.0, 4.0, 0.9281, -1, -1, -1
1693, 1462, 610.0, 199.0, 398.0, 8.0, 0.9310, -1, -1, -1
1694, 1463, 609.0, 202.0, 395.0, 11.0, 0.9310, -1, -1, -1
1695, 1464, 609.0, 203.0, 394.0, 9.0, 0.9326, -1, -1, -1
1696, 1465, 609.0, 205.0, 393.0, 9.0, 0.9343, -1, -1, -1
1697, 1466, 609.0, 206.0, 391.0, 9.0, 0.9369, -1, -1, -1
1698, 1467, 610.0, 208.0, 389.0, 8.0, 0.9407, -1, -1, -1
1699, 1468, 610.0, 209.0, 388.0, 7.0, 0.9415, -1, -1, -1
1700, 1469, 611.0, 211.0, 387.0, 8.0, 0.9474, -1, -1, -1
1701, 1470, 611.0, 214.0, 387.0, 10.0, 0.9465, -1, -1, -1
1702, 1471, 611.0, 217.0, 384.0, 11.0, 0.9343, -1, -1, -1
1703, 1472, 611.0, 219.0, 382.0, 11.0, 0.9317, -1, -1, -1
1704, 1473, 612.0, 221.0, 382.0, 11.0, 0.9301, -1, -1, -1
1705, 1474, 614.0, 224.0, 381.0, 12.0, 0.9304, -1, -1, -1
1706, 1475, 615.0, 226.0, 382.0, 11.0, 0.9301, -1, -1, -1
1707, 1476, 615.0, 229.0, 378.0, 10.0, 0.9327, -1, -1, -1
1708, 1477, 615.0, 231.0, 377.0, 8.0, 0.9309, -1, -1, -1
1709, 1478, 615.0, 236.0, 374.0, 13.0, 0.9309, -1, -1, -1
1710, 1479, 617.0, 240.0, 375.0, 16.0, 0.9308, -1, -1, -1
1711, 1480, 619.0, 246.0, 376.0, 20.0, 0.9300, -1, -1, -1
1712, 1481, 620.0, 248.0, 374.0, 18.0, 0.9234, -1, -1, -1
1713, 1482, 621.0, 252.0, 373.0, 17.0, 0.9233, -1, -1, -1
1714, 1483, 621.0, 252.0, 371.0, 13.0, 0.9255, -1, -1, -1
1715, 1484, 619.0, 258.0, 364.0, 17.0, 0.9323, -1, -1, -1
1716, 1485, 619.0, 263.0, 363.0, 21.0, 0.9383, -1, -1, -1
1717, 1486, 619.0, 271.0, 364.0, 29.0, 0.9350, -1, -1, -1
1718, 1487, 617.0, 274.0, 360.0, 29.0, 0.9283, -1, -1, -1
1719, 1488, 618.0, 279.0, 360.0, 32.0, 0.9119, -1, -1, -1
1720, 1489, 614.0, 281.0, 349.0, 27.0, 0.9230, -1, -1, -1
1721, 1490, 613.0, 289.0, 343.0, 33.0, 0.9242, -1, -1, -1
1722, 1491, 611.0, 291.0, 335.0, 28.0, 0.9253, -1, -1, -1
1723, 1492, 611.0, 300.0, 336.0, 35.0, 0.9293, -1, -1, -1
1724, 1493, 610.0, 305.0, 332.0, 39.0, 0.9297, -1, -1, -1
1725, 1494, 610.0, 313.0, 333.0, 44.0, 0.9230, -1, -1, -1
1726, 1495, 607.0, 315.0, 322.0, 40.0, 0.9264, -1, -1, -1
1727, 1496, 604.0, 324.0, 314.0, 49.0, 0.9283, -1, -1, -1
1728, 1497, 599.0, 330.0, 306.0, 50.0, 0.9300, -1, -1, -1
1729, 1498, 598.0, 334.0, 303.0, 47.0, 0.9322, -1, -1, -1
1730, 1499, 599.0, 345.0, 303.0, 57.0, 0.9233, -1, -1, -1
1731, 1500, 594.0, 351.0, 294.0, 58.0, 0.9249, -1, -1, -1
1732, 1501, 592.0, 359.0, 287.0, 64.0, 0.9268, -1, -1, -1
1733, 1502, 587.0, 367.0, 277.0, 67.0, 0.9227, -1, -1, -1
1734, 1503, 587.0, 376.0, 278.0, 76.0, 0.9247, -1, -1, -1
1735, 1504, 586.0, 384.0, 275.0, 79.0, 0.9223, -1, -1, -1
1736, 1505, 581.0, 392.0, 264.0, 82.0, 0.9220, -1, -1, -1
1737, 1506, 575.0, 395.0, 246.0, 75.0, 0.9292, -1, -1, -1
1738, 1507, 573.0, 405.0, 239.0, 84.0, 0.9226, -1, -1, -1
1739, 1508, 572.0, 413.0, 236.0, 85.0, 0.9249, -1, -1, -1
1740, 1509, 569.0, 424.0, 230.0, 97.0, 0.9316, -1, -1, -1
1741, 1510, 566.0, 435.0, 223.0, 105.0, 0.9316, -1, -1, -1
1742, 1511, 563.0, 451.0, 217.0, 120.0, 0.9241, -1, -1, -1
1743, 1512, 563.0, 458.0, 216.0, 124.0, 0.9252, -1, -1, -1
1744, 1513, 559.0, 466.0, 209.0, 122.0, 0.9265, -1, -1, -1
1745, 1514, 557.0, 480.0, 205.0, 132.0, 0.9180, -1, -1, -1
1746, 1515, 556.0, 488.0, 205.0, 130.0, 0.9230, -1, -1, -1
1747, 1516, 551.0, 500.0, 192.0, 139.0, 0.9293, -1, -1, -1
1748, 1517, 546.0, 508.0, 185.0, 137.0, 0.9227, -1, -1, -1
1749, 1518, 541.0, 526.0, 180.0, 155.0, 0.9283, -1, -1, -1
1750, 1519, 535.0, 531.0, 168.0, 146.0, 0.9328, -1, -1, -1
1751, 1520, 528.0, 547.0, 154.0, 155.0, 0.9319, -1, -1, -1
1752, 1521, 518.0, 563.0, 136.0, 169.0, 0.9308, -1, -1, -1
1753, 1522, 510.0, 576.0, 124.0, 173.0, 0.9240, -1, -1, -1
1754, 1523, 506.0, 590.0, 117.0, 181.0, 0.9284, -1, -1, -1
1755, 1524, 495.0, 606.0, 102.0, 194.0, 0.9213, -1, -1, -1
1756, 1525, 486.0, 624.0, 82.0, 207.0, 0.9216, -1, -1, -1
1757, 1526, 477.0, 632.0, 65.0, 204.0, 0.9270, -1, -1, -1
1758, 1527, 465.0, 650.0, 46.0, 221.0, 0.9154, -1, -1, -1
1759, 1528, 455.0, 670.0, 28.0, 261.0, 0.9051, -1, -1, -1
1760, 1529, 449.0, 679.0, 18.0, 279.0, 0.9018, -1, -1, -1
1761, 1530, 435.0, 701.0, 7.0, 323.0, 0.8648, -1, -1, -1
1762, 1531, 429.0, 720.0, 12.0, 361.0, 0.8601, -1, -1, -1
1763, 1532, 417.0, 726.0, 38.0, 373.0, 0.8688, -1, -1, -1
1764, 1533, 1150.0, 656.0, 679.0, 233.0, 0.8863, -1, -1, -1
1764, 1534, 386.0, 749.0, 92.0, 419.0, 0.7945, -1, -1, -1
1765, 1535, 1140.0, 629.0, 680.0, 179.0, 0.9082, -1, -1, -1
1765, 1536, 383.0, 769.0, 94.0, 459.0, 0.6564, -1, -1, -1
1766, 1537, 1124.0, 613.0, 662.0, 162.0, 0.9082, -1, -1, -1
1767, 1538, 1117.0, 600.0, 670.0, 156.0, 0.9248, -1, -1, -1
1768, 1539, 1115.0, 584.0, 680.0, 149.0, 0.9241, -1, -1, -1
1769, 1540, 1102.0, 572.0, 670.0, 145.0, 0.9028, -1, -1, -1
1770, 1541, 1087.0, 540.0, 652.0, 104.0, 0.9235, -1, -1, -1
1771, 1542, 1081.0, 528.0, 659.0, 104.0, 0.9252, -1, -1, -1
1772, 1543, 1067.0, 505.0, 651.0, 79.0, 0.9219, -1, -1, -1
1773, 1544, 1060.0, 486.0, 652.0, 64.0, 0.9241, -1, -1, -1
1774, 1545, 1048.0, 479.0, 647.0, 68.0, 0.9215, -1, -1, -1
1775, 1546, 1036.0, 464.0, 641.0, 64.0, 0.9242, -1, -1, -1
1776, 1547, 1029.0, 447.0, 643.0, 45.0, 0.9256, -1, -1, -1
1777, 1548, 1024.0, 436.0, 646.0, 42.0, 0.9258, -1, -1, -1
1778, 1549, 1011.0, 421.0, 629.0, 29.0, 0.9323, -1, -1, -1
1779, 1550, 1003.0, 410.0, 632.0, 25.0, 0.9156, -1, -1, -1
1780, 1551, 997.0, 399.0, 627.0, 23.0, 0.9186, -1, -1, -1
1781, 1552, 989.0, 384.0, 623.0, 14.0, 0.9355, -1, -1, -1
1782, 1553, 979.0, 375.0, 611.0, 12.0, 0.9301, -1, -1, -1
1783, 1554, 974.0, 362.0, 614.0, 5.0, 0.9103, -1, -1, -1
1784, 1555, 969.0, 354.0, 610.0, 1.0, 0.9192, -1, -1, -1
1785, 1556, 967.0, 344.0, 615.0, 5.0, 0.9195, -1, -1, -1
1786, 1557, 963.0, 333.0, 622.0, 18.0, 0.9225, -1, -1, -1
1787, 1558, 958.0, 325.0, 623.0, 17.0, 0.9247, -1, -1, -1
1788, 1559, 955.0, 315.0, 625.0, 25.0, 0.9303, -1, -1, -1
1789, 1560, 956.0, 306.0, 635.0, 30.0, 0.9291, -1, -1, -1
1790, 1561, 954.0, 301.0, 638.0, 29.0, 0.9274, -1, -1, -1
1791, 1562, 948.0, 293.0, 631.0, 32.0, 0.9218, -1, -1, -1
1792, 1563, 946.0, 292.0, 634.0, 23.0, 0.9193, -1, -1, -1
1793, 1564, 946.0, 285.0, 640.0, 29.0, 0.9199, -1, -1, -1
1794, 1565, 945.0, 277.0, 644.0, 32.0, 0.9199, -1, -1, -1
1795, 1566, 944.0, 271.0, 649.0, 34.0, 0.9199, -1, -1, -1
1796, 1567, 944.0, 265.0, 658.0, 37.0, 0.9208, -1, -1, -1
1797, 1568, 941.0, 259.0, 656.0, 39.0, 0.9237, -1, -1, -1
1798, 1569, 945.0, 254.0, 666.0, 43.0, 0.9212, -1, -1, -1
1799, 1570, 943.0, 248.0, 664.0, 48.0, 0.9235, -1, -1, -1
1800, 1571, 943.0, 242.0, 667.0, 49.0, 0.9189, -1, -1, -1
1801, 1572, 945.0, 235.0, 675.0, 52.0, 0.9197, -1, -1, -1
1802, 1573, 946.0, 230.0, 679.0, 53.0, 0.9222, -1, -1, -1
1803, 1574, 946.0, 225.0, 681.0, 55.0, 0.9252, -1, -1, -1
1804, 1575, 946.0, 220.0, 683.0, 59.0, 0.9270, -1, -1, -1
1805, 1576, 948.0, 215.0, 690.0, 60.0, 0.9279, -1, -1, -1
1806, 1577, 950.0, 210.0, 695.0, 65.0, 0.9312, -1, -1, -1
1807, 1578, 951.0, 207.0, 698.0, 66.0, 0.9278, -1, -1, -1
1808, 1579, 953.0, 204.0, 703.0, 67.0, 0.9241, -1, -1, -1
1809, 1580, 953.0, 205.0, 705.0, 59.0, 0.9290, -1, -1, -1
1810, 1581, 953.0, 201.0, 708.0, 62.0, 0.9275, -1, -1, -1
1811, 1582, 955.0, 198.0, 714.0, 62.0, 0.9271, -1, -1, -1
1812, 1583, 956.0, 195.0, 720.0, 64.0, 0.9280, -1, -1, -1
1813, 1584, 958.0, 194.0, 722.0, 58.0, 0.9290, -1, -1, -1
1814, 1585, 959.0, 190.0, 727.0, 61.0, 0.9262, -1, -1, -1
1815, 1586, 960.0, 188.0, 728.0, 61.0, 0.9298, -1, -1, -1
1816, 1587, 963.0, 186.0, 736.0, 60.0, 0.9310, -1, -1, -1
1817, 1588, 965.0, 186.0, 741.0, 57.0, 0.9313, -1, -1, -1
1818, 1589, 964.0, 181.0, 739.0, 64.0, 0.9338, -1, -1, -1
1819, 1590, 965.0, 181.0, 741.0, 59.0, 0.9358, -1, -1, -1
1820, 1591, 966.0, 175.0, 741.0, 67.0, 0.9363, -1, -1, -1
1821, 1592, 967.0, 172.0, 743.0, 69.0, 0.9351, -1, -1, -1
1822, 1593, 969.0, 168.0, 742.0, 72.0, 0.9331, -1, -1, -1
1823, 1594, 973.0, 165.0, 748.0, 75.0, 0.9309, -1, -1, -1
1824, 1595, 976.0, 165.0, 751.0, 72.0, 0.9290, -1, -1, -1
1825, 1596, 981.0, 161.0, 750.0, 75.0, 0.9287, -1, -1, -1
1826, 1597, 990.0, 159.0, 764.0, 74.0, 0.9309, -1, -1, -1
1827, 1598, 998.0, 156.0, 777.0, 76.0, 0.9193, -1, -1, -1
1829, 1599, 1016.0, 149.0, 789.0, 83.0, 0.9220, -1, -1, -1
1830, 1600, 1023.0, 149.0, 794.0, 78.0, 0.9205, -1, -1, -1
1831, 1601, 1033.0, 146.0, 805.0, 81.0, 0.9135, -1, -1, -1
1832, 1602, 1049.0, 144.0, 825.0, 79.0, 0.9084, -1, -1, -1
1847, 1603, 1313.0, 116.0, 1084.0, 80.0, 0.7832, -1, -1, -1
1848, 1604, 1319.0, 112.0, 1072.0, 86.0, 0.8763, -1, -1, -1
1849, 1605, 1330.0, 110.0, 1070.0, 85.0, 0.8250, -1, -1, -1
1850, 1606, 1365.0, 105.0, 1124.0, 90.0, 0.8010, -1, -1, -1
1882, 1607, 680.0, 67.0, 554.0, 31.0, 0.6375, -1, -1, -1
1883, 1608, 680.0, 66.0, 551.0, 33.0, 0.5560, -1, -1, -1
1885, 1609, 681.0, 67.0, 553.0, 31.0, 0.5107, -1, -1, -1
1886, 1610, 682.0, 66.0, 554.0, 31.0, 0.5762, -1, -1, -1
1887, 1611, 684.0, 66.0, 556.0, 31.0, 0.6784, -1, -1, -1
1888, 1612, 684.0, 65.0, 556.0, 33.0, 0.7361, -1, -1, -1
1889, 1613, 685.0, 64.0, 557.0, 37.0, 0.7946, -1, -1, -1
1890, 1614, 686.0, 64.0, 559.0, 38.0, 0.7775, -1, -1, -1
1891, 1615, 686.0, 65.0, 560.0, 36.0, 0.7270, -1, -1, -1
1892, 1616, 687.0, 65.0, 564.0, 35.0, 0.6506, -1, -1, -1
1893, 1617, 688.0, 65.0, 562.0, 36.0, 0.6041, -1, -1, -1
1896, 1618, 688.0, 65.0, 559.0, 34.0, 0.5797, -1, -1, -1
1897, 1619, 689.0, 64.0, 560.0, 37.0, 0.7172, -1, -1, -1
1898, 1620, 690.0, 61.0, 562.0, 43.0, 0.8431, -1, -1, -1
1899, 1621, 690.0, 62.0, 559.0, 42.0, 0.8729, -1, -1, -1
1900, 1622, 692.0, 61.0, 563.0, 44.0, 0.8789, -1, -1, -1
1901, 1623, 693.0, 61.0, 564.0, 45.0, 0.8824, -1, -1, -1
1902, 1624, 694.0, 62.0, 565.0, 43.0, 0.8801, -1, -1, -1
1903, 1625, 695.0, 62.0, 567.0, 44.0, 0.8793, -1, -1, -1
1904, 1626, 695.0, 61.0, 566.0, 47.0, 0.8910, -1, -1, -1
1905, 1627, 698.0, 61.0, 571.0, 46.0, 0.8994, -1, -1, -1
1906, 1628, 698.0, 63.0, 570.0, 44.0, 0.8996, -1, -1, -1
1907, 1629, 699.0, 64.0, 571.0, 44.0, 0.9042, -1, -1, -1
1908, 1630, 699.0, 64.0, 570.0, 45.0, 0.9070, -1, -1, -1
1909, 1631, 700.0, 65.0, 570.0, 44.0, 0.9099, -1, -1, -1
1910, 1632, 702.0, 66.0, 574.0, 42.0, 0.9113, -1, -1, -1
1911, 1633, 703.0, 67.0, 575.0, 41.0, 0.9160, -1, -1, -1
1912, 1634, 702.0, 68.0, 573.0, 41.0, 0.9193, -1, -1, -1
1913, 1635, 700.0, 69.0, 570.0, 40.0, 0.9264, -1, -1, -1
1914, 1636, 700.0, 70.0, 569.0, 39.0, 0.9296, -1, -1, -1
1915, 1637, 700.0, 71.0, 569.0, 38.0, 0.9324, -1, -1, -1
1916, 1638, 699.0, 71.0, 567.0, 39.0, 0.9315, -1, -1, -1
1917, 1639, 697.0, 72.0, 563.0, 37.0, 0.9384, -1, -1, -1
1918, 1640, 696.0, 72.0, 560.0, 39.0, 0.9415, -1, -1, -1
1919, 1641, 696.0, 73.0, 561.0, 40.0, 0.9284, -1, -1, -1
1920, 1642, 696.0, 74.0, 562.0, 40.0, 0.9267, -1, -1, -1
1921, 1643, 695.0, 74.0, 559.0, 43.0, 0.9255, -1, -1, -1
1922, 1644, 694.0, 75.0, 558.0, 41.0, 0.9286, -1, -1, -1
1923, 1645, 692.0, 75.0, 554.0, 43.0, 0.9267, -1, -1, -1
1924, 1646, 691.0, 76.0, 552.0, 43.0, 0.9233, -1, -1, -1
1925, 1647, 691.0, 77.0, 552.0, 43.0, 0.9203, -1, -1, -1
1926, 1648, 690.0, 78.0, 550.0, 42.0, 0.9148, -1, -1, -1
1927, 1649, 690.0, 80.0, 550.0, 41.0, 0.9144, -1, -1, -1
1928, 1650, 690.0, 83.0, 551.0, 36.0, 0.9179, -1, -1, -1
1929, 1651, 690.0, 85.0, 550.0, 34.0, 0.9210, -1, -1, -1
1930, 1652, 689.0, 86.0, 548.0, 34.0, 0.9217, -1, -1, -1
1931, 1653, 688.0, 87.0, 546.0, 35.0, 0.9168, -1, -1, -1
1932, 1654, 687.0, 87.0, 543.0, 37.0, 0.9298, -1, -1, -1
1933, 1655, 688.0, 89.0, 546.0, 35.0, 0.9233, -1, -1, -1
1934, 1656, 688.0, 91.0, 546.0, 34.0, 0.9227, -1, -1, -1
1935, 1657, 687.0, 93.0, 546.0, 32.0, 0.9153, -1, -1, -1
1936, 1658, 686.0, 94.0, 543.0, 33.0, 0.9161, -1, -1, -1
1937, 1659, 684.0, 95.0, 540.0, 33.0, 0.9151, -1, -1, -1
1938, 1660, 682.0, 96.0, 537.0, 33.0, 0.9215, -1, -1, -1
1939, 1661, 682.0, 97.0, 537.0, 32.0, 0.9156, -1, -1, -1
1940, 1662, 681.0, 99.0, 536.0, 31.0, 0.9128, -1, -1, -1
1941, 1663, 680.0, 101.0, 535.0, 29.0, 0.9128, -1, -1, -1
1942, 1664, 677.0, 104.0, 529.0, 25.0, 0.9284, -1, -1, -1
1943, 1665, 677.0, 103.0, 531.0, 30.0, 0.9188, -1, -1, -1
1944, 1666, 675.0, 109.0, 529.0, 21.0, 0.9259, -1, -1, -1
1945, 1667, 672.0, 114.0, 523.0, 15.0, 0.9315, -1, -1, -1
1946, 1668, 671.0, 116.0, 522.0, 13.0, 0.9317, -1, -1, -1
1968, 1669, 608.0, 172.0, 421.0, 21.0, 0.9276, -1, -1, -1
1969, 1670, 607.0, 177.0, 418.0, 26.0, 0.9273, -1, -1, -1
1970, 1671, 606.0, 181.0, 417.0, 31.0, 0.9207, -1, -1, -1
1971, 1672, 606.0, 184.0, 417.0, 30.0, 0.9325, -1, -1, -1
1972, 1673, 604.0, 187.0, 413.0, 30.0, 0.9325, -1, -1, -1
1973, 1674, 602.0, 189.0, 409.0, 28.0, 0.9291, -1, -1, -1
1974, 1675, 601.0, 191.0, 406.0, 27.0, 0.9278, -1, -1, -1
1975, 1676, 601.0, 195.0, 407.0, 30.0, 0.9293, -1, -1, -1
1976, 1677, 600.0, 201.0, 405.0, 39.0, 0.9324, -1, -1, -1
1977, 1678, 598.0, 206.0, 400.0, 42.0, 0.9311, -1, -1, -1
1978, 1679, 598.0, 209.0, 398.0, 43.0, 0.9358, -1, -1, -1
1979, 1680, 596.0, 211.0, 394.0, 42.0, 0.9278, -1, -1, -1
1980, 1681, 595.0, 214.0, 391.0, 42.0, 0.9250, -1, -1, -1
1981, 1682, 593.0, 219.0, 388.0, 50.0, 0.9211, -1, -1, -1
1982, 1683, 592.0, 223.0, 384.0, 52.0, 0.9224, -1, -1, -1
1983, 1684, 590.0, 226.0, 380.0, 52.0, 0.9264, -1, -1, -1
1984, 1685, 588.0, 229.0, 375.0, 54.0, 0.9267, -1, -1, -1
1985, 1686, 588.0, 231.0, 371.0, 53.0, 0.9265, -1, -1, -1
1986, 1687, 586.0, 235.0, 366.0, 57.0, 0.9298, -1, -1, -1
1987, 1688, 585.0, 240.0, 364.0, 59.0, 0.9280, -1, -1, -1
1988, 1689, 582.0, 244.0, 357.0, 61.0, 0.9258, -1, -1, -1
1989, 1690, 577.0, 250.0, 346.0, 67.0, 0.9224, -1, -1, -1
1990, 1691, 576.0, 253.0, 342.0, 64.0, 0.9181, -1, -1, -1
1991, 1692, 574.0, 258.0, 338.0, 63.0, 0.9208, -1, -1, -1
1992, 1693, 572.0, 260.0, 335.0, 64.0, 0.9229, -1, -1, -1
1993, 1694, 567.0, 267.0, 324.0, 63.0, 0.9282, -1, -1, -1
1994, 1695, 563.0, 275.0, 317.0, 71.0, 0.9251, -1, -1, -1
1995, 1696, 562.0, 280.0, 313.0, 72.0, 0.9303, -1, -1, -1
1996, 1697, 558.0, 292.0, 304.0, 83.0, 0.9359, -1, -1, -1
1997, 1698, 553.0, 303.0, 296.0, 96.0, 0.9424, -1, -1, -1
1998, 1699, 550.0, 311.0, 290.0, 102.0, 0.9435, -1, -1, -1
1999, 1700, 547.0, 323.0, 284.0, 112.0, 0.9254, -1, -1, -1
2000, 1701, 540.0, 332.0, 272.0, 118.0, 0.9341, -1, -1, -1
2001, 1702, 538.0, 343.0, 269.0, 125.0, 0.9430, -1, -1, -1
2002, 1703, 535.0, 352.0, 264.0, 130.0, 0.9473, -1, -1, -1
2003, 1704, 530.0, 360.0, 254.0, 135.0, 0.9236, -1, -1, -1
2004, 1705, 527.0, 376.0, 250.0, 151.0, 0.9315, -1, -1, -1
