1200, 249, 930.0, 210.0, 709.0, 11.0, 0.9281, -1, -1, -1
1201, 249, 929.0, 207.0, 710.0, 11.0, 0.9264, -1, -1, -1
1202, 249, 928.0, 205.0, 711.0, 11.0, 0.9256, -1, -1, -1
1203, 249, 926.0, 200.0, 711.0, 6.0, 0.9240, -1, -1, -1
1204, 249, 926.0, 198.0, 712.0, 7.0, 0.9244, -1, -1, -1
1205, 249, 926.0, 195.0, 713.0, 7.0, 0.9275, -1, -1, -1
1206, 249, 926.0, 192.0, 718.0, 5.0, 0.9318, -1, -1, -1
1207, 249, 926.0, 191.0, 721.0, 9.0, 0.9302, -1, -1, -1
1208, 249, 923.0, 187.0, 717.0, 6.0, 0.9217, -1, -1, -1
1209, 249, 922.0, 182.0, 718.0, 3.0, 0.9207, -1, -1, -1
1210, 249, 922.0, 180.0, 719.0, 3.0, 0.9208, -1, -1, -1
1211, 249, 919.0, 178.0, 717.0, 3.0, 0.9258, -1, -1, -1
1212, 249, 919.0, 174.0, 720.0, 1.0, 0.9240, -1, -1, -1
1213, 249, 918.0, 171.0, 721.0, 1.0, 0.9197, -1, -1, -1
1214, 249, 917.0, 169.0, 721.0, 2.0, 0.9212, -1, -1, -1
1215, 249, 916.0, 166.0, 720.0, 5.0, 0.9213, -1, -1, -1
1216, 249, 914.0, 161.0, 717.0, 9.0, 0.9236, -1, -1, -1
1217, 249, 913.0, 158.0, 717.0, 12.0, 0.9273, -1, -1, -1
1218, 249, 913.0, 157.0, 723.0, 10.0, 0.9252, -1, -1, -1
1219, 249, 910.0, 153.0, 716.0, 14.0, 0.9251, -1, -1, -1
1249, 249, 870.0, 104.0, 711.0, 30.0, 0.9382, -1, -1, -1
1250, 249, 870.0, 104.0, 715.0, 27.0, 0.9326, -1, -1, -1
1251, 249, 868.0, 101.0, 713.0, 31.0, 0.9312, -1, -1, -1
1252, 249, 867.0, 99.0, 712.0, 34.0, 0.9359, -1, -1, -1
1253, 249, 865.0, 96.0, 709.0, 37.0, 0.9354, -1, -1, -1
1254, 249, 863.0, 97.0, 709.0, 35.0, 0.9321, -1, -1, -1
1255, 249, 863.0, 95.0, 712.0, 36.0, 0.9332, -1, -1, -1
1256, 249, 861.0, 94.0, 710.0, 36.0, 0.9326, -1, -1, -1
1257, 249, 860.0, 93.0, 710.0, 36.0, 0.9283, -1, -1, -1
1258, 249, 858.0, 92.0, 706.0, 37.0, 0.9323, -1, -1, -1
1259, 249, 857.0, 90.0, 706.0, 38.0, 0.9293, -1, -1, -1
1260, 249, 856.0, 90.0, 707.0, 37.0, 0.9238, -1, -1, -1
1261, 249, 856.0, 89.0, 709.0, 40.0, 0.9250, -1, -1, -1
1262, 249, 854.0, 88.0, 706.0, 40.0, 0.9339, -1, -1, -1
1263, 249, 854.0, 88.0, 709.0, 38.0, 0.9338, -1, -1, -1
1264, 249, 852.0, 86.0, 707.0, 39.0, 0.9369, -1, -1, -1
1265, 249, 851.0, 86.0, 707.0, 38.0, 0.9364, -1, -1, -1
1266, 249, 848.0, 83.0, 702.0, 44.0, 0.9464, -1, -1, -1
1267, 249, 847.0, 81.0, 703.0, 47.0, 0.9430, -1, -1, -1
1268, 249, 846.0, 79.0, 702.0, 50.0, 0.9424, -1, -1, -1
1269, 249, 844.0, 78.0, 700.0, 50.0, 0.9387, -1, -1, -1
1270, 249, 843.0, 76.0, 700.0, 52.0, 0.9396, -1, -1, -1
1271, 249, 841.0, 75.0, 698.0, 52.0, 0.9406, -1, -1, -1
1272, 249, 838.0, 73.0, 693.0, 55.0, 0.9414, -1, -1, -1
1273, 249, 837.0, 71.0, 692.0, 55.0, 0.9403, -1, -1, -1
1274, 249, 837.0, 70.0, 694.0, 56.0, 0.9341, -1, -1, -1
1275, 249, 836.0, 70.0, 694.0, 55.0, 0.9325, -1, -1, -1
1276, 249, 834.0, 70.0, 692.0, 55.0, 0.9318, -1, -1, -1
1277, 249, 833.0, 69.0, 691.0, 55.0, 0.9366, -1, -1, -1
1278, 249, 832.0, 69.0, 691.0, 54.0, 0.9372, -1, -1, -1
1279, 249, 831.0, 69.0, 692.0, 52.0, 0.9315, -1, -1, -1
1280, 249, 830.0, 68.0, 691.0, 52.0, 0.9364, -1, -1, -1
1281, 249, 829.0, 67.0, 691.0, 53.0, 0.9366, -1, -1, -1
1282, 249, 829.0, 65.0, 693.0, 55.0, 0.9296, -1, -1, -1
1283, 249, 828.0, 64.0, 693.0, 55.0, 0.9291, -1, -1, -1
1284, 249, 827.0, 63.0, 692.0, 57.0, 0.9281, -1, -1, -1
1285, 249, 827.0, 62.0, 694.0, 56.0, 0.9245, -1, -1, -1
1286, 249, 828.0, 62.0, 696.0, 55.0, 0.9253, -1, -1, -1
1287, 249, 826.0, 60.0, 693.0, 58.0, 0.9261, -1, -1, -1
1288, 249, 825.0, 59.0, 692.0, 59.0, 0.9249, -1, -1, -1
1289, 249, 824.0, 60.0, 691.0, 58.0, 0.9280, -1, -1, -1
1290, 249, 824.0, 58.0, 691.0, 61.0, 0.9294, -1, -1, -1
1291, 249, 823.0, 57.0, 690.0, 61.0, 0.9294, -1, -1, -1
1292, 249, 822.0, 53.0, 689.0, 66.0, 0.9235, -1, -1, -1
1293, 249, 821.0, 53.0, 689.0, 66.0, 0.9171, -1, -1, -1
1294, 249, 821.0, 52.0, 689.0, 67.0, 0.9172, -1, -1, -1
1295, 249, 820.0, 51.0, 689.0, 68.0, 0.9191, -1, -1, -1
1296, 249, 819.0, 51.0, 687.0, 68.0, 0.9163, -1, -1, -1
1297, 249, 818.0, 50.0, 687.0, 69.0, 0.9233, -1, -1, -1
1298, 249, 818.0, 50.0, 688.0, 69.0, 0.9164, -1, -1, -1
1299, 249, 818.0, 48.0, 688.0, 72.0, 0.9197, -1, -1, -1
1300, 249, 818.0, 48.0, 689.0, 72.0, 0.9172, -1, -1, -1
1301, 249, 816.0, 47.0, 686.0, 73.0, 0.9133, -1, -1, -1
1302, 249, 814.0, 47.0, 683.0, 72.0, 0.9130, -1, -1, -1
1303, 249, 814.0, 47.0, 684.0, 71.0, 0.9148, -1, -1, -1
1304, 249, 814.0, 48.0, 684.0, 69.0, 0.9160, -1, -1, -1
1305, 249, 812.0, 48.0, 680.0, 70.0, 0.9180, -1, -1, -1
1306, 249, 811.0, 48.0, 680.0, 69.0, 0.9177, -1, -1, -1
1307, 249, 810.0, 49.0, 680.0, 66.0, 0.9150, -1, -1, -1
1308, 249, 810.0, 49.0, 680.0, 67.0, 0.9182, -1, -1, -1
1309, 249, 807.0, 48.0, 676.0, 68.0, 0.9207, -1, -1, -1
1310, 249, 805.0, 48.0, 676.0, 68.0, 0.9231, -1, -1, -1
1311, 249, 803.0, 48.0, 674.0, 66.0, 0.9215, -1, -1, -1
1312, 249, 802.0, 49.0, 672.0, 66.0, 0.9193, -1, -1, -1
1313, 249, 802.0, 48.0, 673.0, 66.0, 0.9166, -1, -1, -1
1314, 249, 802.0, 48.0, 673.0, 66.0, 0.9164, -1, -1, -1
1315, 249, 801.0, 48.0, 672.0, 67.0, 0.9146, -1, -1, -1
1316, 249, 800.0, 49.0, 671.0, 65.0, 0.9121, -1, -1, -1
1317, 249, 800.0, 50.0, 672.0, 63.0, 0.9108, -1, -1, -1
1318, 249, 799.0, 49.0, 669.0, 64.0, 0.9124, -1, -1, -1
1319, 249, 798.0, 49.0, 669.0, 64.0, 0.9115, -1, -1, -1
1320, 249, 794.0, 50.0, 664.0, 63.0, 0.9147, -1, -1, -1
1321, 249, 792.0, 54.0, 666.0, 53.0, 0.9163, -1, -1, -1
1322, 249, 792.0, 55.0, 668.0, 51.0, 0.9149, -1, -1, -1
1323, 249, 792.0, 56.0, 672.0, 49.0, 0.9119, -1, -1, -1
1324, 249, 791.0, 57.0, 672.0, 46.0, 0.9083, -1, -1, -1
1325, 249, 789.0, 56.0, 668.0, 49.0, 0.8986, -1, -1, -1
1326, 249, 789.0, 56.0, 670.0, 48.0, 0.8932, -1, -1, -1
1327, 249, 789.0, 56.0, 670.0, 47.0, 0.8953, -1, -1, -1
1328, 249, 786.0, 59.0, 670.0, 41.0, 0.8803, -1, -1, -1
1329, 249, 782.0, 60.0, 665.0, 39.0, 0.8472, -1, -1, -1
1330, 249, 777.0, 63.0, 658.0, 34.0, 0.8634, -1, -1, -1
1331, 249, 773.0, 66.0, 655.0, 28.0, 0.8481, -1, -1, -1
1332, 249, 769.0, 67.0, 655.0, 27.0, 0.7591, -1, -1, -1
1334, 249, 762.0, 71.0, 653.0, 21.0, 0.7390, -1, -1, -1
1335, 249, 761.0, 71.0, 652.0, 21.0, 0.7835, -1, -1, -1
1336, 249, 761.0, 72.0, 654.0, 17.0, 0.7293, -1, -1, -1
1337, 249, 759.0, 71.0, 653.0, 18.0, 0.7209, -1, -1, -1
1338, 249, 760.0, 73.0, 657.0, 16.0, 0.7348, -1, -1, -1
1357, 249, 737.0, 75.0, 636.0, 15.0, 0.6134, -1, -1, -1
1358, 249, 732.0, 76.0, 631.0, 15.0, 0.7141, -1, -1, -1
1359, 249, 728.0, 76.0, 625.0, 17.0, 0.6553, -1, -1, -1
1418, 250, 943.0, 836.0, 506.0, 593.0, 0.8363, -1, -1, -1
1419, 250, 954.0, 808.0, 529.0, 537.0, 0.8881, -1, -1, -1
1420, 250, 961.0, 780.0, 543.0, 481.0, 0.9095, -1, -1, -1
1421, 250, 964.0, 753.0, 553.0, 427.0, 0.9055, -1, -1, -1
1422, 250, 973.0, 725.0, 576.0, 385.0, 0.9242, -1, -1, -1
1423, 250, 975.0, 699.0, 579.0, 365.0, 0.9222, -1, -1, -1
1424, 250, 977.0, 669.0, 591.0, 337.0, 0.9329, -1, -1, -1
1425, 250, 980.0, 646.0, 604.0, 327.0, 0.9379, -1, -1, -1
1426, 250, 981.0, 618.0, 609.0, 297.0, 0.9422, -1, -1, -1
1427, 250, 982.0, 599.0, 615.0, 289.0, 0.9299, -1, -1, -1
1428, 250, 980.0, 579.0, 623.0, 275.0, 0.9402, -1, -1, -1
1429, 250, 982.0, 562.0, 632.0, 266.0, 0.9343, -1, -1, -1
1430, 250, 982.0, 539.0, 635.0, 244.0, 0.9403, -1, -1, -1
1431, 250, 984.0, 521.0, 646.0, 233.0, 0.9409, -1, -1, -1
1432, 250, 983.0, 505.0, 645.0, 223.0, 0.9265, -1, -1, -1
1433, 250, 982.0, 486.0, 648.0, 206.0, 0.9362, -1, -1, -1
1434, 250, 979.0, 469.0, 647.0, 197.0, 0.9327, -1, -1, -1
1435, 250, 976.0, 455.0, 646.0, 188.0, 0.9329, -1, -1, -1
1436, 250, 974.0, 441.0, 652.0, 175.0, 0.9399, -1, -1, -1
1437, 250, 974.0, 430.0, 654.0, 172.0, 0.9428, -1, -1, -1
1438, 250, 971.0, 420.0, 659.0, 168.0, 0.9492, -1, -1, -1
1439, 250, 968.0, 405.0, 664.0, 155.0, 0.9371, -1, -1, -1
1440, 250, 966.0, 392.0, 667.0, 146.0, 0.9382, -1, -1, -1
1441, 250, 963.0, 380.0, 664.0, 135.0, 0.9439, -1, -1, -1
1442, 250, 960.0, 370.0, 668.0, 133.0, 0.9413, -1, -1, -1
1443, 250, 959.0, 358.0, 672.0, 121.0, 0.9306, -1, -1, -1
1444, 250, 956.0, 350.0, 675.0, 118.0, 0.9412, -1, -1, -1
1445, 250, 953.0, 341.0, 677.0, 111.0, 0.9478, -1, -1, -1
1446, 250, 953.0, 331.0, 685.0, 105.0, 0.9491, -1, -1, -1
1447, 250, 950.0, 324.0, 682.0, 99.0, 0.9486, -1, -1, -1
1448, 250, 947.0, 315.0, 682.0, 95.0, 0.9351, -1, -1, -1
1449, 250, 945.0, 307.0, 683.0, 86.0, 0.9480, -1, -1, -1
1450, 250, 943.0, 300.0, 685.0, 86.0, 0.9554, -1, -1, -1
1451, 250, 941.0, 293.0, 687.0, 81.0, 0.9469, -1, -1, -1
1452, 250, 940.0, 284.0, 690.0, 74.0, 0.9370, -1, -1, -1
1453, 250, 939.0, 282.0, 694.0, 78.0, 0.9350, -1, -1, -1
1454, 250, 937.0, 276.0, 699.0, 74.0, 0.9339, -1, -1, -1
1455, 250, 933.0, 267.0, 695.0, 64.0, 0.9380, -1, -1, -1
1456, 250, 931.0, 264.0, 698.0, 67.0, 0.9295, -1, -1, -1
1457, 250, 928.0, 258.0, 696.0, 62.0, 0.9238, -1, -1, -1
1458, 250, 926.0, 254.0, 698.0, 62.0, 0.9234, -1, -1, -1
1459, 250, 924.0, 249.0, 699.0, 60.0, 0.9250, -1, -1, -1
1460, 250, 923.0, 243.0, 700.0, 54.0, 0.9266, -1, -1, -1
1461, 250, 919.0, 237.0, 696.0, 49.0, 0.9364, -1, -1, -1
1462, 250, 919.0, 232.0, 700.0, 46.0, 0.9377, -1, -1, -1
1463, 250, 917.0, 229.0, 699.0, 46.0, 0.9367, -1, -1, -1
1464, 250, 917.0, 225.0, 706.0, 45.0, 0.9249, -1, -1, -1
1465, 250, 915.0, 219.0, 706.0, 38.0, 0.9247, -1, -1, -1
1466, 250, 913.0, 217.0, 705.0, 43.0, 0.9297, -1, -1, -1
1467, 250, 910.0, 213.0, 701.0, 40.0, 0.9297, -1, -1, -1
1468, 250, 908.0, 209.0, 702.0, 39.0, 0.9259, -1, -1, -1
1469, 250, 908.0, 204.0, 707.0, 33.0, 0.9226, -1, -1, -1
1470, 250, 904.0, 200.0, 701.0, 31.0, 0.9281, -1, -1, -1
1471, 250, 903.0, 196.0, 705.0, 29.0, 0.9252, -1, -1, -1
1472, 250, 901.0, 193.0, 703.0, 29.0, 0.9270, -1, -1, -1
1473, 250, 898.0, 190.0, 702.0, 31.0, 0.9325, -1, -1, -1
1474, 250, 897.0, 184.0, 702.0, 22.0, 0.9282, -1, -1, -1
1475, 250, 895.0, 181.0, 701.0, 23.0, 0.9301, -1, -1, -1
1476, 250, 894.0, 178.0, 702.0, 22.0, 0.9311, -1, -1, -1
1477, 250, 892.0, 174.0, 701.0, 17.0, 0.9272, -1, -1, -1
1478, 250, 892.0, 172.0, 706.0, 20.0, 0.9307, -1, -1, -1
1479, 250, 891.0, 169.0, 706.0, 20.0, 0.9310, -1, -1, -1
1480, 250, 889.0, 164.0, 705.0, 14.0, 0.9264, -1, -1, -1
1481, 250, 888.0, 161.0, 706.0, 13.0, 0.9355, -1, -1, -1
1482, 250, 887.0, 158.0, 707.0, 12.0, 0.9369, -1, -1, -1
1483, 250, 885.0, 154.0, 707.0, 8.0, 0.9351, -1, -1, -1
1484, 250, 883.0, 151.0, 706.0, 7.0, 0.9332, -1, -1, -1
1493, 250, 871.0, 134.0, 707.0, 1.0, 0.9354, -1, -1, -1
1494, 250, 871.0, 132.0, 710.0, 2.0, 0.9326, -1, -1, -1
1495, 250, 868.0, 130.0, 708.0, 0.0, 0.9439, -1, -1, -1
1496, 250, 866.0, 128.0, 708.0, 1.0, 0.9427, -1, -1, -1
1497, 250, 865.0, 125.0, 708.0, 4.0, 0.9357, -1, -1, -1
1498, 250, 863.0, 123.0, 707.0, 7.0, 0.9256, -1, -1, -1
1499, 250, 862.0, 121.0, 709.0, 7.0, 0.9255, -1, -1, -1
1500, 250, 861.0, 120.0, 711.0, 5.0, 0.9198, -1, -1, -1
1501, 250, 860.0, 119.0, 711.0, 5.0, 0.9214, -1, -1, -1
1502, 250, 859.0, 117.0, 710.0, 8.0, 0.9167, -1, -1, -1
1503, 250, 858.0, 115.0, 710.0, 10.0, 0.9205, -1, -1, -1
1504, 250, 857.0, 113.0, 713.0, 9.0, 0.9287, -1, -1, -1
1505, 250, 855.0, 111.0, 712.0, 10.0, 0.9355, -1, -1, -1
1506, 250, 854.0, 108.0, 712.0, 13.0, 0.9486, -1, -1, -1
1507, 250, 851.0, 104.0, 707.0, 17.0, 0.9477, -1, -1, -1
1508, 250, 851.0, 101.0, 709.0, 21.0, 0.9437, -1, -1, -1
1509, 250, 850.0, 99.0, 709.0, 22.0, 0.9406, -1, -1, -1
1510, 250, 847.0, 95.0, 705.0, 28.0, 0.9300, -1, -1, -1
1511, 250, 847.0, 94.0, 707.0, 28.0, 0.9339, -1, -1, -1
1512, 250, 846.0, 91.0, 705.0, 32.0, 0.9431, -1, -1, -1
1513, 250, 845.0, 89.0, 704.0, 32.0, 0.9362, -1, -1, -1
1514, 250, 843.0, 88.0, 703.0, 32.0, 0.9345, -1, -1, -1
1515, 250, 842.0, 88.0, 702.0, 33.0, 0.9293, -1, -1, -1
1516, 250, 840.0, 85.0, 699.0, 36.0, 0.9246, -1, -1, -1
1517, 250, 837.0, 83.0, 695.0, 38.0, 0.9262, -1, -1, -1
1518, 250, 836.0, 80.0, 693.0, 42.0, 0.9335, -1, -1, -1
1519, 250, 835.0, 78.0, 693.0, 44.0, 0.9293, -1, -1, -1
1520, 250, 833.0, 77.0, 691.0, 45.0, 0.9288, -1, -1, -1
1521, 250, 831.0, 75.0, 690.0, 46.0, 0.9261, -1, -1, -1
1522, 250, 830.0, 75.0, 688.0, 44.0, 0.9240, -1, -1, -1
1523, 250, 830.0, 74.0, 691.0, 44.0, 0.9241, -1, -1, -1
1524, 250, 829.0, 72.0, 688.0, 46.0, 0.9245, -1, -1, -1
1525, 250, 828.0, 71.0, 689.0, 47.0, 0.9369, -1, -1, -1
1526, 250, 827.0, 71.0, 688.0, 45.0, 0.9229, -1, -1, -1
1527, 250, 826.0, 71.0, 689.0, 44.0, 0.9214, -1, -1, -1
1528, 250, 828.0, 70.0, 694.0, 42.0, 0.9226, -1, -1, -1
1529, 250, 826.0, 68.0, 691.0, 45.0, 0.9196, -1, -1, -1
1530, 250, 826.0, 67.0, 691.0, 45.0, 0.9146, -1, -1, -1
1531, 250, 827.0, 67.0, 695.0, 43.0, 0.9174, -1, -1, -1
1532, 250, 826.0, 67.0, 695.0, 42.0, 0.9124, -1, -1, -1
1533, 250, 825.0, 65.0, 695.0, 44.0, 0.9173, -1, -1, -1
1534, 250, 824.0, 63.0, 695.0, 46.0, 0.9152, -1, -1, -1
1535, 250, 822.0, 62.0, 693.0, 47.0, 0.9094, -1, -1, -1
1536, 250, 822.0, 60.0, 692.0, 51.0, 0.9084, -1, -1, -1
1537, 250, 822.0, 58.0, 692.0, 54.0, 0.9007, -1, -1, -1
1538, 250, 821.0, 61.0, 689.0, 47.0, 0.8949, -1, -1, -1
1539, 250, 820.0, 59.0, 687.0, 49.0, 0.8756, -1, -1, -1
1540, 250, 820.0, 58.0, 689.0, 51.0, 0.8914, -1, -1, -1
1541, 250, 821.0, 58.0, 693.0, 50.0, 0.8889, -1, -1, -1
1542, 250, 821.0, 60.0, 694.0, 45.0, 0.8413, -1, -1, -1
1543, 250, 821.0, 63.0, 695.0, 39.0, 0.7435, -1, -1, -1
1560, 251, 689.0, 54.0, 571.0, 51.0, 0.6419, -1, -1, -1
1567, 251, 696.0, 51.0, 574.0, 57.0, 0.6267, -1, -1, -1
1568, 251, 697.0, 50.0, 573.0, 59.0, 0.6225, -1, -1, -1
1569, 251, 698.0, 50.0, 572.0, 59.0, 0.6262, -1, -1, -1
1588, 251, 705.0, 47.0, 582.0, 65.0, 0.6212, -1, -1, -1
1589, 251, 705.0, 47.0, 582.0, 64.0, 0.6017, -1, -1, -1
1592, 251, 706.0, 47.0, 579.0, 68.0, 0.6034, -1, -1, -1
1593, 251, 706.0, 47.0, 579.0, 70.0, 0.7250, -1, -1, -1
1594, 251, 706.0, 48.0, 578.0, 69.0, 0.7994, -1, -1, -1
1595, 251, 706.0, 48.0, 578.0, 70.0, 0.7940, -1, -1, -1
1596, 251, 707.0, 48.0, 579.0, 71.0, 0.8159, -1, -1, -1
1597, 251, 706.0, 49.0, 578.0, 70.0, 0.8169, -1, -1, -1
1598, 251, 707.0, 51.0, 578.0, 65.0, 0.8409, -1, -1, -1
1599, 251, 707.0, 52.0, 577.0, 66.0, 0.8846, -1, -1, -1
1600, 251, 707.0, 53.0, 575.0, 63.0, 0.8870, -1, -1, -1
1601, 251, 706.0, 54.0, 572.0, 63.0, 0.8911, -1, -1, -1
1602, 251, 705.0, 55.0, 571.0, 63.0, 0.9046, -1, -1, -1
1603, 251, 705.0, 56.0, 570.0, 62.0, 0.9111, -1, -1, -1
1604, 251, 705.0, 57.0, 570.0, 61.0, 0.9133, -1, -1, -1
1605, 251, 704.0, 58.0, 568.0, 62.0, 0.9139, -1, -1, -1
1606, 251, 703.0, 60.0, 566.0, 59.0, 0.9200, -1, -1, -1
1607, 251, 703.0, 60.0, 565.0, 61.0, 0.9193, -1, -1, -1
1608, 251, 701.0, 60.0, 562.0, 62.0, 0.9220, -1, -1, -1
1609, 251, 700.0, 62.0, 560.0, 60.0, 0.9211, -1, -1, -1
1610, 251, 699.0, 62.0, 559.0, 61.0, 0.9264, -1, -1, -1
1611, 251, 698.0, 62.0, 558.0, 63.0, 0.9316, -1, -1, -1
1612, 251, 698.0, 65.0, 559.0, 60.0, 0.9297, -1, -1, -1
1613, 251, 695.0, 65.0, 555.0, 62.0, 0.9320, -1, -1, -1
1614, 251, 692.0, 66.0, 550.0, 61.0, 0.9322, -1, -1, -1
1615, 251, 690.0, 68.0, 548.0, 59.0, 0.9238, -1, -1, -1
1616, 251, 691.0, 69.0, 550.0, 57.0, 0.9245, -1, -1, -1
1617, 251, 690.0, 70.0, 549.0, 57.0, 0.9268, -1, -1, -1
1618, 251, 688.0, 69.0, 545.0, 61.0, 0.9233, -1, -1, -1
1619, 251, 685.0, 70.0, 542.0, 61.0, 0.9249, -1, -1, -1
1620, 251, 684.0, 71.0, 541.0, 61.0, 0.9276, -1, -1, -1
1621, 251, 682.0, 70.0, 540.0, 64.0, 0.9246, -1, -1, -1
1622, 251, 681.0, 71.0, 539.0, 64.0, 0.9229, -1, -1, -1
1623, 251, 680.0, 73.0, 538.0, 61.0, 0.9277, -1, -1, -1
1624, 251, 679.0, 75.0, 537.0, 58.0, 0.9296, -1, -1, -1
1625, 251, 677.0, 77.0, 535.0, 56.0, 0.9246, -1, -1, -1
1626, 251, 675.0, 77.0, 532.0, 56.0, 0.9289, -1, -1, -1
1627, 251, 675.0, 78.0, 533.0, 55.0, 0.9305, -1, -1, -1
1628, 251, 673.0, 78.0, 532.0, 57.0, 0.9343, -1, -1, -1
1629, 251, 671.0, 79.0, 529.0, 56.0, 0.9330, -1, -1, -1
1630, 251, 671.0, 80.0, 530.0, 55.0, 0.9356, -1, -1, -1
1683, 251, 615.0, 174.0, 416.0, 6.0, 0.9383, -1, -1, -1
1684, 251, 613.0, 177.0, 413.0, 4.0, 0.9359, -1, -1, -1
1685, 251, 613.0, 178.0, 412.0, 9.0, 0.9280, -1, -1, -1
1686, 251, 613.0, 182.0, 411.0, 4.0, 0.9267, -1, -1, -1
1687, 251, 612.0, 185.0, 409.0, 1.0, 0.9254, -1, -1, -1
1688, 251, 611.0, 188.0, 407.0, 1.0, 0.9240, -1, -1, -1
1689, 251, 612.0, 191.0, 407.0, 3.0, 0.9261, -1, -1, -1
1690, 251, 611.0, 192.0, 404.0, 3.0, 0.9245, -1, -1, -1
1691, 251, 611.0, 194.0, 401.0, 2.0, 0.9241, -1, -1, -1
1692, 251, 610.0, 196.0, 400.0, 4.0, 0.9281, -1, -1, -1
1693, 251, 610.0, 199.0, 398.0, 8.0, 0.9310, -1, -1, -1
1694, 251, 609.0, 202.0, 395.0, 11.0, 0.9310, -1, -1, -1
1695, 251, 609.0, 203.0, 394.0, 9.0, 0.9326, -1, -1, -1
1696, 251, 609.0, 205.0, 393.0, 9.0, 0.9343, -1, -1, -1
1697, 251, 609.0, 206.0, 391.0, 9.0, 0.9369, -1, -1, -1
1698, 251, 610.0, 208.0, 389.0, 8.0, 0.9407, -1, -1, -1
1699, 251, 610.0, 209.0, 388.0, 7.0, 0.9415, -1, -1, -1
1700, 251, 611.0, 211.0, 387.0, 8.0, 0.9474, -1, -1, -1
1701, 251, 611.0, 214.0, 387.0, 10.0, 0.9465, -1, -1, -1
1702, 251, 611.0, 217.0, 384.0, 11.0, 0.9343, -1, -1, -1
1703, 251, 611.0, 219.0, 382.0, 11.0, 0.9317, -1, -1, -1
1704, 251, 612.0, 221.0, 382.0, 11.0, 0.9301, -1, -1, -1
1705, 251, 614.0, 224.0, 381.0, 12.0, 0.9304, -1, -1, -1
1706, 251, 615.0, 226.0, 382.0, 11.0, 0.9301, -1, -1, -1
1707, 251, 615.0, 229.0, 378.0, 10.0, 0.9327, -1, -1, -1
1708, 251, 615.0, 231.0, 377.0, 8.0, 0.9309, -1, -1, -1
1709, 251, 615.0, 236.0, 374.0, 13.0, 0.9309, -1, -1, -1
1710, 251, 617.0, 240.0, 375.0, 16.0, 0.9308, -1, -1, -1
1711, 251, 619.0, 246.0, 376.0, 20.0, 0.9300, -1, -1, -1
1712, 251, 620.0, 248.0, 374.0, 18.0, 0.9234, -1, -1, -1
1713, 251, 621.0, 252.0, 373.0, 17.0, 0.9233, -1, -1, -1
1714, 251, 621.0, 252.0, 371.0, 13.0, 0.9255, -1, -1, -1
1715, 251, 619.0, 258.0, 364.0, 17.0, 0.9323, -1, -1, -1
1716, 251, 619.0, 263.0, 363.0, 21.0, 0.9383, -1, -1, -1
1717, 251, 619.0, 271.0, 364.0, 29.0, 0.9350, -1, -1, -1
1718, 251, 617.0, 274.0, 360.0, 29.0, 0.9283, -1, -1, -1
1719, 251, 618.0, 279.0, 360.0, 32.0, 0.9119, -1, -1, -1
1720, 251, 614.0, 281.0, 349.0, 27.0, 0.9230, -1, -1, -1
1721, 251, 613.0, 289.0, 343.0, 33.0, 0.9242, -1, -1, -1
1722, 251, 611.0, 291.0, 335.0, 28.0, 0.9253, -1, -1, -1
1723, 251, 611.0, 300.0, 336.0, 35.0, 0.9293, -1, -1, -1
1724, 251, 610.0, 305.0, 332.0, 39.0, 0.9297, -1, -1, -1
1725, 251, 610.0, 313.0, 333.0, 44.0, 0.9230, -1, -1, -1
1726, 251, 607.0, 315.0, 322.0, 40.0, 0.9264, -1, -1, -1
1727, 251, 604.0, 324.0, 314.0, 49.0, 0.9283, -1, -1, -1
1728, 251, 599.0, 330.0, 306.0, 50.0, 0.9300, -1, -1, -1
1729, 251, 598.0, 334.0, 303.0, 47.0, 0.9322, -1, -1, -1
1730, 251, 599.0, 345.0, 303.0, 57.0, 0.9233, -1, -1, -1
1731, 251, 594.0, 351.0, 294.0, 58.0, 0.9249, -1, -1, -1
1732, 251, 592.0, 359.0, 287.0, 64.0, 0.9268, -1, -1, -1
1733, 251, 587.0, 367.0, 277.0, 67.0, 0.9227, -1, -1, -1
1734, 251, 587.0, 376.0, 278.0, 76.0, 0.9247, -1, -1, -1
1735, 251, 586.0, 384.0, 275.0, 79.0, 0.9223, -1, -1, -1
1736, 251, 581.0, 392.0, 264.0, 82.0, 0.9220, -1, -1, -1
1737, 251, 575.0, 395.0, 246.0, 75.0, 0.9292, -1, -1, -1
1738, 251, 573.0, 405.0, 239.0, 84.0, 0.9226, -1, -1, -1
1739, 251, 572.0, 413.0, 236.0, 85.0, 0.9249, -1, -1, -1
1740, 251, 569.0, 424.0, 230.0, 97.0, 0.9316, -1, -1, -1
1741, 251, 566.0, 435.0, 223.0, 105.0, 0.9316, -1, -1, -1
1742, 251, 563.0, 451.0, 217.0, 120.0, 0.9241, -1, -1, -1
1743, 251, 563.0, 458.0, 216.0, 124.0, 0.9252, -1, -1, -1
1744, 251, 559.0, 466.0, 209.0, 122.0, 0.9265, -1, -1, -1
1745, 251, 557.0, 480.0, 205.0, 132.0, 0.9180, -1, -1, -1
1746, 251, 556.0, 488.0, 205.0, 130.0, 0.9230, -1, -1, -1
1747, 251, 551.0, 500.0, 192.0, 139.0, 0.9293, -1, -1, -1
1748, 251, 546.0, 508.0, 185.0, 137.0, 0.9227, -1, -1, -1
